,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.2748991805915204,0.03817517112541785,2.0,0.0,0.24790525821578055,1.0,0.30189310296726024,,
1,Chrom__sac_sta,-0.4967397861253935,0.1436467049024837,2.0,2.0,-0.3951662269937444,3.0,-0.5983133452570426,,
2,Chrom__sac_MW001,0.0,0.043321062274070836,2.0,4.0,-0.030632616902200205,5.0,0.030632616902200205,,
3,Chrom__sac_fadR,-0.026522466829749458,0.06295286740793662,2.0,6.0,-0.07103686626903905,7.0,0.017991932609540132,,
4,FadR__wt_p,-4.371503159461554e-16,0.08601147331795325,2.0,8.0,-0.060819296042970976,9.0,0.0608192960429701,,
5,FadR__ko_p,-0.03702619187923738,0.0782221951424992,2.0,10.0,-0.09233763650379598,11.0,0.018285252745321227,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.03756917848478381,3.0,12.0,-0.001833856243833587,27.0,-0.0366186669909796,50.0,0.0384525232348123
7,GDGT__80_3.5_stat,-1.5308277620276354,0.1287429602485115,3.0,13.0,-1.645928362455324,20.0,-1.5547553032766022,42.0,-1.39179962035098
8,GDGT__80_2.4_log,-0.342414438575432,0.2581335561124041,3.0,14.0,-0.23348864119127555,37.0,-0.156597686049591,41.0,-0.6371569884854296
9,GDGT__75_3.5_stat,-1.3760414368730887,0.3273787306615146,3.0,15.0,-1.0707615522252514,24.0,-1.7217616146215502,28.0,-1.3356011437724646
10,GDGT__80_1.6_stat,-1.5655800988815762,0.18937112791691804,3.0,16.0,-1.7682702719380623,17.0,-1.3931790879115633,33.0,-1.5352909367951026
11,GDGT__75_2.4_stat,-0.9511653255190149,0.06425576070954407,3.0,18.0,-0.9524388325290428,26.0,-1.0147748669988772,31.0,-0.8862822770291245
12,GDGT__80_2.4_stat,-1.0044713231655447,0.03529040616960559,3.0,19.0,-1.0362856565751777,29.0,-1.0106163425176993,30.0,-0.9665119704037571
13,GDGT__80_1.6_log,-0.5452101175443973,0.23467458554104795,2.0,21.0,-0.7111501083526148,39.0,-0.37927012673617977,,
14,GDGT__65_3.5_stat,-1.0691275685800659,0.36378730210957566,3.0,22.0,-1.2956209913470378,23.0,-0.6495040495582733,34.0,-1.2622576648348869
15,GDGT__75_1.6_stat,-1.1290459212131474,0.20148840416567895,3.0,25.0,-1.3602619792551796,32.0,-1.0358416394425296,38.0,-0.9910341449417333
16,GDGT__75_1.6_log,-0.1724091367572096,0.07150549348654245,2.0,35.0,-0.12184711742078493,36.0,-0.22297115609363427,,
17,GDGT__65_2.4_stat,-0.9461657286617499,0.1842404628094754,3.0,40.0,-1.0273926362266348,46.0,-1.0758349523654038,49.0,-0.7352695973932111
18,GDGT__65_2.4_log,-0.46618703030617,0.07368944160713428,3.0,43.0,-0.42674541796196497,44.0,-0.5512025775845695,47.0,-0.4206130953719756
19,GDGT__80_3.5_log,-0.7506667888313947,0.2322357134798954,3.0,45.0,-0.4900115203790482,51.0,-0.8264274927192901,52.0,-0.9355613533958458
20,GDGT__65_1.6_log,-0.4759638133469111,0.1703654319285581,3.0,48.0,-0.3731940110691125,53.0,-0.6726179686349276,54.0,-0.3820794603366933
21,NutLim__t0,-4.440892098500626e-16,0.0213798487003908,2.0,55.0,0.015117835996788287,56.0,-0.015117835996789175,,
22,NutLim__t05,0.06083900379876361,0.1504012415092099,3.0,57.0,0.1072648219758019,58.0,-0.107301528614145,59.0,0.18255371803463394
23,NutLim__t1,-0.42429712018141785,0.06454624198661658,3.0,60.0,-0.4783549305471535,61.0,-0.3528325062898832,62.0,-0.4417039237072169
24,NutLim__t15,-0.6468267038673483,0.22035484704717562,3.0,63.0,-0.7926245736057859,64.0,-0.3933357024448494,65.0,-0.7545198355514096
25,NutLim__t2,-0.8657437952210557,0.1963002061581212,3.0,66.0,-1.0559604070538864,67.0,-0.6638787500567149,68.0,-0.8773922285525657
26,NutLim__t4,-1.8653713902950746,0.025405355087521505,2.0,69.0,-1.847407091434236,70.0,-1.8833356891559132,,
27,UV_irr__wt0,3.006854025026466e-16,0.09936111133008653,3.0,71.0,0.08708715849895032,72.0,-0.10823129495488447,73.0,0.021144136455935048
28,UV_irr__wt1,-0.38251922992982834,0.10593553490331017,3.0,74.0,-0.2633467467767163,75.0,-0.41821453180968415,76.0,-0.4659964112030846
29,UV_irr__wt2,-0.7675463826533653,0.06854769311748041,3.0,77.0,-0.7719662544410832,78.0,-0.8337771859560066,79.0,-0.696895707563006
30,UV_irr__mut0,0.1805860456470878,0.1793290976665249,3.0,80.0,0.029733633986894326,81.0,0.1331644281667259,82.0,0.3788600747876432
31,UV_irr__mut1,0.14022507321519276,0.11746060484393116,3.0,83.0,0.02585227997042772,84.0,0.13427557026890824,85.0,0.26054736940624235
32,UV_irr__mut2,-0.2176118752194931,0.07891938764789101,3.0,86.0,-0.2604821104657935,87.0,-0.2658178154872397,88.0,-0.1265356997054461
33,YtrA__overexpr,0.11814154060573194,0.005842602749281595,3.0,89.0,0.11594567000548485,90.0,0.11371501927048032,91.0,0.12476393254123065
34,YtrA__wt,-2.9605947323337506e-16,0.11110830375836549,3.0,92.0,-0.054806250994518635,93.0,0.1278633728740477,94.0,-0.07305712187952995
