,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.013564278769757148,2.0,0.0,-0.0095913935,1.0,0.0095913935,,,,,,,,
1,fur__wt_dpd,1.0667196595,0.013268539136700501,2.0,2.0,1.0573373855,3.0,1.0761019335,,,,,,,,
2,fur__wt_fe,-0.830690263,0.13048068687048717,2.0,4.0,-0.7384264845,5.0,-0.9229540415,,,,,,,,
3,fur__delfur_dpd,0.9600839195,0.14440955838190542,2.0,6.0,1.0621968975,7.0,0.8579709415000001,,,,,,,,
4,fur__delfur_fe2,-0.326782281,0.11058404837920913,2.0,8.0,-0.40497701150000004,9.0,-0.2485875505,,,,,,,,
5,acid__wt_ph5,0.27168197400000005,0.007062844867107054,2.0,10.0,0.2666877885,11.0,0.2766761595,,,,,,,,
6,acid__delgadx_ph5,0.1386720705,,1.0,12.0,0.1386720705,,,,,,,,,,
7,acid__delgadw_ph5,0.060679865,0.17211348093109669,2.0,13.0,0.1823824745,14.0,-0.061022744500000003,,,,,,,,
8,acid__delgade_ph5,0.222476056,0.08343491544657583,2.0,15.0,0.1634786615,16.0,0.2814734505,,,,,,,,
9,oxidative__wt_pq,1.059384645,0.06422661146565736,2.0,17.0,1.1047997175,18.0,1.0139695725,,,,,,,,
10,oxidative__deloxyr_pq,0.6877709045,0.09827660665817704,2.0,19.0,0.7572629595,20.0,0.6182788495,,,,,,,,
11,oxidative__delsoxr_pq,0.8908759585,0.01811312568450828,2.0,21.0,0.8780680445,22.0,0.9036838725,,,,,,,,
12,oxidative__delsoxs_pq,1.0884634885,0.08925484619747943,2.0,23.0,1.1515761955000001,24.0,1.0253507815,,,,,,,,
13,nac_ntrc__wt_csn,0.998247378,0.04608731434496384,2.0,25.0,0.9656587255,26.0,1.0308360305,,,,,,,,
14,nac_ntrc__wt_cytd,0.8594150620000001,0.0077635438466424865,2.0,27.0,0.8649047165,28.0,0.8539254075,,,,,,,,
15,nac_ntrc__wt_gln,1.222468466,0.07189540936758197,2.0,29.0,1.2733061975,30.0,1.1716307344999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9597469025,0.0019484511203358877,2.0,31.0,0.9611246655000001,32.0,0.9583691395,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.573522196,0.031245828901435988,2.0,33.0,0.5956163335,34.0,0.5514280585,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8672525485,0.07752745477565638,2.0,35.0,0.9220727375000001,36.0,0.8124323595,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.545089697,0.22727367460729053,2.0,37.0,-0.3843829405,38.0,-0.7057964535,,,,,,,,
20,misc__wt_no_te,0.313084136,0.21206307659555618,2.0,39.0,0.4630353755,40.0,0.1631328965,,,,,,,,
21,misc__bw_delcbl,-0.774475651,0.15549579416491638,2.0,41.0,-0.6645235205000001,42.0,-0.8844277815,,,,,,,,
22,misc__bw_delfabr,-1.435575751,0.11660376154453515,2.0,43.0,-1.3531244405,44.0,-1.5180270615,,,,,,,,
23,misc__bw_delfadr,-0.813268899,0.23743564758107866,2.0,45.0,-0.9811612555,46.0,-0.6453765425,,,,,,,,
24,misc__nitr_031,0.7759223415000001,,1.0,47.0,0.7759223415000001,,,,,,,,,,
25,omics__wt_glu,-0.39571484450000005,0.0884006173651856,2.0,48.0,-0.3332061685,49.0,-0.45822352050000004,,,,,,,,
26,omics__wt_gly,-0.664886651,0.09277565743312101,2.0,50.0,-0.5992843545000001,51.0,-0.7304889475,,,,,,,,
27,omics__wt_thr,0.021791623999999996,0.17009854621698012,2.0,52.0,0.1420694595,53.0,-0.0984862115,,,,,,,,
28,omics__bw_ac,1.3809961570000002,0.02046438937513512,2.0,54.0,1.3954666655,55.0,1.3665256485000001,,,,,,,,
29,omics__bw_fum,-0.2877415855,0.10656441573584723,2.0,56.0,-0.3630940065,57.0,-0.2123891645,,,,,,,,
30,omics__bw_glc,-0.7710248399999999,0.08033798714909107,2.0,58.0,-0.8278323755,59.0,-0.7142173045,,,,,,,,
31,omics__bw_pyr,-0.027127272500000008,0.30121116027567807,2.0,60.0,-0.24011572650000002,61.0,0.1858611815,,,,,,,,
32,ompr__wt_nacl,1.0981138185,0.11995250683025645,2.0,62.0,1.0132945875,63.0,1.1829330495,,,,,,,,
33,ompr__bw_delompr_nacl,0.7255267375000001,0.05981303690657441,2.0,64.0,0.7678209415,65.0,0.6832325335,,,,,,,,
34,minspan__wt_ade,-0.44715489750000004,,1.0,66.0,-0.44715489750000004,,,,,,,,,,
35,minspan__wt_glc,0.04525436750000001,0.20940488626160111,3.0,67.0,-0.1260286625,68.0,-0.0169114215,69.0,0.27870318650000003,,,,,,
36,minspan__wt_glc_anaero,-0.318962866,0.47041861759807474,2.0,70.0,-0.6515990605,71.0,0.0136733285,,,,,,,,
37,minspan__wt_trp,0.6111170195,,1.0,72.0,0.6111170195,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2248574375,,1.0,73.0,0.2248574375,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6907013865,,1.0,74.0,0.6907013865,,,,,,,,,,
40,minspan__bw_delmntr,0.0621682755,,1.0,75.0,0.0621682755,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5502169835,,1.0,76.0,-0.5502169835,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3171743915,,1.0,77.0,-0.3171743915,,,,,,,,,,
43,cra_crp__wt_ac,0.8662299945,0.03477539411902875,2.0,78.0,0.8908199115000001,79.0,0.8416400775,,,,,,,,
