,b1406
ecoli_00001,-0.0095913935
ecoli_00002,0.0095913935
ecoli_00003,1.0573373855
ecoli_00004,1.0761019335
ecoli_00005,-0.7384264845
ecoli_00006,-0.9229540415
ecoli_00007,1.0621968975
ecoli_00008,0.8579709415000001
ecoli_00009,-0.40497701150000004
ecoli_00010,-0.2485875505
ecoli_00011,0.2666877885
ecoli_00012,0.2766761595
ecoli_00014,0.1386720705
ecoli_00015,0.1823824745
ecoli_00016,-0.061022744500000003
ecoli_00017,0.1634786615
ecoli_00018,0.2814734505
ecoli_00019,1.1047997175
ecoli_00020,1.0139695725
ecoli_00021,0.7572629595
ecoli_00022,0.6182788495
ecoli_00023,0.8780680445
ecoli_00024,0.9036838725
ecoli_00025,1.1515761955000001
ecoli_00026,1.0253507815
ecoli_00027,0.9656587255
ecoli_00028,1.0308360305
ecoli_00029,0.8649047165
ecoli_00030,0.8539254075
ecoli_00031,1.2733061975
ecoli_00032,1.1716307344999999
ecoli_00033,0.9611246655000001
ecoli_00034,0.9583691395
ecoli_00035,0.5956163335
ecoli_00036,0.5514280585
ecoli_00037,0.9220727375000001
ecoli_00038,0.8124323595
ecoli_00039,-0.3843829405
ecoli_00040,-0.7057964535
ecoli_00041,0.4630353755
ecoli_00042,0.1631328965
ecoli_00043,-0.6645235205000001
ecoli_00044,-0.8844277815
ecoli_00045,-1.3531244405
ecoli_00046,-1.5180270615
ecoli_00047,-0.9811612555
ecoli_00048,-0.6453765425
ecoli_00049,0.7759223415000001
ecoli_00050,-0.3332061685
ecoli_00051,-0.45822352050000004
ecoli_00052,-0.5992843545000001
ecoli_00053,-0.7304889475
ecoli_00054,0.1420694595
ecoli_00055,-0.0984862115
ecoli_00056,1.3954666655
ecoli_00057,1.3665256485000001
ecoli_00058,-0.3630940065
ecoli_00059,-0.2123891645
ecoli_00060,-0.8278323755
ecoli_00061,-0.7142173045
ecoli_00062,-0.24011572650000002
ecoli_00063,0.1858611815
ecoli_00064,1.0132945875
ecoli_00065,1.1829330495
ecoli_00066,0.7678209415
ecoli_00067,0.6832325335
ecoli_00068,-0.44715489750000004
ecoli_00070,-0.1260286625
ecoli_00071,-0.0169114215
