,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03441292694035182,2.0,0.0,-0.024333614,1.0,0.024333614,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2882888455,0.04851592632506443,2.0,2.0,-0.322594786,3.0,-0.25398290500000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6838214283333333,0.057323305359149694,3.0,4.0,-0.749861462,5.0,-0.646928841,6.0,-0.654673982,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5003354310000001,0.10278433036385472,2.0,7.0,-0.5730149280000001,8.0,-0.427655934,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13351558988244663,2.0,9.0,-0.094409779,10.0,0.094409779,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6241649675000001,0.4189254202921447,2.0,11.0,-0.920389973,12.0,-0.32793996200000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.022464191297027546,2.0,13.0,0.015884582,14.0,-0.015884582,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17040005025000005,0.47378502559690483,4.0,15.0,-0.391946573,16.0,-0.047121896,17.0,0.5066233640000001,18.0,0.6140453060000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0250816825000002,0.056216815292053746,4.0,19.0,-0.978133224,20.0,-0.9756023640000001,21.0,-1.082768484,22.0,-1.063822658,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.485516847,0.23550647476913086,3.0,23.0,0.703308892,24.0,0.23559505200000003,25.0,0.517646597,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5339321465,0.660320972620992,2.0,26.0,-0.067014709,27.0,-1.000849584,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.18020783566479237,3.0,28.0,0.17424409800000001,29.0,0.011387391,30.0,-0.185631489,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09850452555852979,2.0,31.0,0.069653218,32.0,-0.069653218,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.25572887250000004,0.010113761726340032,2.0,33.0,0.24857736300000002,34.0,0.262880382,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.30119379450000006,0.058451783520791854,2.0,35.0,-0.259862142,36.0,-0.34252544700000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.054842883997477374,3.0,37.0,0.051520078000000004,38.0,-0.057650525,39.0,0.006130447000000001,,,,,,,,,,
