,SACI_RS08485
SRX5495523,-0.9613426961440492
SRX5495524,-0.4870967426837201
SRX5495525,2.224708794246109
SRX5495526,1.9439346424168849
SRX6762909,-0.3407858426238648
SRX6762910,0.34078584262386524
SRX6762911,-0.5920179741576654
SRX6762912,-0.3745474366293169
SRX3467357,-0.3288234841445874
SRX3467358,0.32882348414458784
SRX3467359,-0.2482685634120414
SRX3467360,0.9386541514971802
SRX3565164,0.2181407328538243
SRX3565165,1.140260969468475
SRX3565166,-0.6414934062331401
SRX3565167,2.1494310555072595
SRX3565168,2.1636803918312872
SRX3565169,2.0828037228184377
SRX3565170,4.290899128266632
SRX3565171,3.162622693948282
SRX3565172,1.0340702091751963
SRX3565173,-0.8692565208239591
SRX3565174,2.437532107242713
SRX3565176,3.0522325078907007
SRX3565177,0.7830462859762473
SRX3565178,2.3711512053955968
SRX3565179,2.51776989711057
SRX3565180,-0.2623055547283806
SRX3565181,2.327641573253516
SRX3565182,3.5430880138122127
SRX3565183,4.016653083946183
SRX3565184,3.048596817423177
SRX3565185,1.816595805245284
SRX3565186,2.420562193483939
SRX3565187,2.7461382624250765
SRX3565188,-0.7938678093862208
SRX3565191,-1.5684510180339581
SRX3565192,-0.7920537377828158
SRX3565193,2.369637957317472
SRX3565194,-0.8051479532460419
SRX3565195,0.6752809736657226
SRX3565197,-0.5539687389470846
SRX3565198,0.8331460129529491
SRX3565199,-0.239352907755495
SRX3565200,-0.4367932113309396
SRX3565201,0.07282317237213888
SRX3565202,0.7484719180939736
SRX3565203,-0.166611716085578
SRX3565204,-1.0530420586377862
SRX3565205,0.9979846186417274
SRX3565206,0.04416482187455584
SRX3565208,0.012367962433229795
SRX3565209,0.04736921243669912
SRX3565210,-0.8816112439846022
SRX3565211,-1.160265979738205
SRX4001511,0.3144132605141139
SRX4001513,-0.3144132605141139
SRX4001514,1.7721036520642222
SRX4001515,2.0182769199704955
SRX4001516,1.792752723023176
SRX4001517,2.3755861264316898
SRX4001518,2.6766803381096804
SRX4001519,2.6863614400991964
SRX4001520,2.9374131916469417
SRX4001521,3.487183886400221
SRX4001522,3.3739156107112875
SRX4001523,3.181191601746736
SRX4001524,4.189551113622256
SRX4001525,3.928027398445524
SRX4001526,3.651967128979274
SRX4001528,4.3616133815339415
SRX3823521,0.12053542028894836
SRX3823522,-0.19806409732485
SRX3823523,0.07752867703590205
SRX3823524,0.7942769633291569
SRX3823525,0.5235621825016539
SRX3823526,0.8085699727057225
SRX3823527,1.1722728985296618
SRX3823528,0.9692742705877224
SRX3823529,0.5792795198280452
SRX3823530,0.1187668529841659
SRX3823531,0.036461677348037735
SRX3823532,0.21210637743149172
SRX3823533,0.7634758270388584
SRX3823534,0.8042994296176875
SRX3823536,0.6933882485845944
SRX3823537,0.9358004082098068
SRX3823538,0.970259180438485
SRX3823539,1.2026931598780086
SRX5653264,-0.1947387000031089
SRX5653265,-0.26508657306158145
SRX5653266,-0.264211416689776
SRX5653267,-0.0947608839558205
SRX5653268,0.0625858839913973
SRX5653269,0.0321749999644223
