,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.9944553945,0.2524107694180254,2.0,32.0,3.8159740278000003,33.0,4.1729367612,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.7554467177,0.34558045630668754,2.0,34.0,3.5110844335999998,38.0,3.9998090018,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.47927140135,0.20389102832258757,2.0,35.0,4.3350986726,39.0,4.6234441301,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.73663093235,0.050569818026630665,2.0,36.0,4.7008726711,40.0,4.7723891936000005,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.71961684025,0.21695041701138604,2.0,37.0,5.8730239513,41.0,5.5662097292,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.75325081975,0.02887686738873632,2.0,42.0,5.732831791,45.0,5.7736698485,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.5379813868,0.10762625352326033,2.0,43.0,5.6140846405,46.0,5.4618781331,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.38052979305,0.1295861825794393,2.0,44.0,6.2888985246,47.0,6.4721610615,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.5724954219500002,0.07239310612196674,2.0,48.0,3.5213057657,52.0,3.6236850782000003,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.3863459995,0.3120232523152578,2.0,49.0,3.6069797571,53.0,3.1657122419,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.0528750655500003,0.5437426125440681,2.0,50.0,3.4373591541,54.0,2.668390977,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.7646114182500003,0.26399962384288256,2.0,51.0,2.9512873425,55.0,2.577935494,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.4286891925,0.15898511114736674,2.0,56.0,4.3162697423,57.0,4.5411086427,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.081249029149999,0.06157665788035087,2.0,58.0,4.0377077568,59.0,4.1247903015,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.0928868431,0.25728101390107433,2.0,60.0,2.9109616935,61.0,3.2748119927,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.03223610415,0.07246062011174907,2.0,62.0,4.0834735,63.0,3.9809987083,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.1245974823000005,0.090860444715563,2.0,64.0,7.1888455189,65.0,7.0603494457,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.6725022045,0.31159059686895224,2.0,66.0,6.4521743805,67.0,6.8928300285,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.991876974099998,0.6462314168918247,2.0,68.0,8.534922357,69.0,9.4488315912,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.9981205305500005,1.3505004158601996,2.0,70.0,5.0431725285,71.0,6.9530685326,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.3749934538,0.13808992205696272,2.0,72.0,4.4726377741,73.0,4.2773491335,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.8922951533,0.23584961909169272,2.0,74.0,5.0590660183,75.0,4.7255242883,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.2816162725,0.09967448803380377,2.0,76.0,4.3520967789,77.0,4.2111357661,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.9527898627999996,0.09399532937369076,2.0,78.0,6.0192545976,79.0,5.886325128,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.0109163021,0.12488337384039797,2.0,80.0,6.9226104216,81.0,7.0992221826,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.38350713765,0.09182350201909646,2.0,82.0,4.4484361586,83.0,4.3185781167,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.93240480245,0.03188765692808628,2.0,84.0,6.909856824,85.0,6.9549527809,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.12546958095,0.0016644588643671585,2.0,86.0,4.1266465311000005,87.0,4.1242926308,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.88682365965,0.2521864086082848,2.0,88.0,4.70850094,89.0,5.0651463793,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.0412809297,0.022675675197307735,2.0,90.0,4.0573150534,91.0,4.025246806,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.9872045325,0.14058191399775943,2.0,92.0,5.0866109572,93.0,4.8877981078,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.5118031925499995,0.11567063734384153,2.0,94.0,5.4300117005,96.0,5.5935946846,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.70357552635,0.026867544132613497,2.0,95.0,3.722573749,97.0,3.6845773037000003,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.9897522418499998,0.06386072450645455,2.0,98.0,2.9445958905,99.0,3.0349085932,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.26142383155,0.2568080443879849,2.0,100.0,3.4430145412,101.0,3.0798331219,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.54770603335,0.1868082891643934,2.0,102.0,2.6797994414,103.0,2.4156126253,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.1448980006499996,0.08085016488466908,2.0,104.0,3.2020677005,105.0,3.0877283008,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.1838438260000004,0.36465679450466787,2.0,106.0,3.4416951182,107.0,2.9259925338,,
