,USA300HOU_RS01175
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.4618781331
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.4721610615
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.5213057657
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.6069797571
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.4373591541
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.9512873425
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.6236850782000003
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.1657122419
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.668390977
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.577935494
USA300_LAC_ICA-Set001_R10LB_Control_1,4.3162697423
USA300_LAC_ICA-Set001_R10LB_Control_2,4.5411086427
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.0377077568
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.1247903015
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.9109616935
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.2748119927
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.0834735
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.9809987083
USA300_TCH1516_BK-Set001_THB_Control_1,7.1888455189
USA300_TCH1516_BK-Set001_THB_Control_2,7.0603494457
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.4521743805
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.8928300285
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.534922357
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.4488315912
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.0431725285
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.9530685326
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.4726377741
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.2773491335
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.0590660183
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.7255242883
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.3520967789
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.2111357661
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.0192545976
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.886325128
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.9226104216
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.0992221826
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.4484361586
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.3185781167
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.909856824
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.9549527809
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.1266465311000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.1242926308
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.70850094
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.0651463793
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.0573150534
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.025246806
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.0866109572
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.8877981078
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.4300117005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.722573749
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.5935946846
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.6845773037000003
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.9445958905
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.0349085932
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.4430145412
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.0798331219
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.6797994414
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.4156126253
USA300_TCH1516_ICA-Set003_Control_1,3.2020677005
USA300_TCH1516_ICA-Set003_Control_2,3.0877283008
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.4416951182
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.9259925338
