k,name,in_iM,gene_weight,regulator,function,category
5,SaeR,False,0.05712127400000001,SaeR,Virulence Expression,Virulence
14,CcpA-1,False,-0.054009287,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.04519622,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.042871175000000004,,Virulence Expression,Virulence
4,SigB,False,-0.038953468000000005,SigB,Stress Response,Stress Response
22,VraR,False,0.036515644,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,-0.029955665000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.025197699,NreC/Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.02296335,WalR,Autolysin Expression,Biological Enrichment
12,Urease,False,0.02131216,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.019510933,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.015721877000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.015047709000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,0.012531008000000001,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,-0.010620982000000001,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,-0.010110934,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,0.008457374,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,0.005851538000000001,,,Genomic Strain Difference
23,Phi-Sa3,False,-0.00582871,,Prophage Expression,Mobile Elements
2,Unc-1,False,-0.004824527,,,Uncharacterized
13,FMN,False,-0.004282287,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.004067381,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.003971804000000001,,B-lactam Resistance,Stress Response
9,CodY,False,0.0031536180000000004,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.002634478,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,0.001354369,SigS,Stress Response,Stress Response
6,Rex,False,0.000484721,Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.00039581100000000004,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.00028614,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
