,STM0831
SRX3136375,0.0848194914
SRX3136376,0.21112821710000002
SRX3136377,-0.6198113163
SRX3136378,0.3238636078
SRX3136379,-0.10813409580000001
SRX3136380,-0.4685654938
SRX3136381,-0.2826484741
SRX3136382,-0.2893512361
SRX8914620,0.0087559085
SRX8914621,-0.14439866810000002
SRX8914622,0.1356427597
SRX8914623,-0.24463297220000002
SRX8914625,-0.2326326844
ERX3503512,0.0663089659
ERX3503513,0.056661430900000004
ERX3503514,-0.1229703968
ERX3503515,-0.28262027230000003
ERX3503516,0.032532271
ERX3503517,-0.30107333270000003
ERX3503518,0.4541875573
ERX3503519,0.2640520337
ERX3503520,0.040455217700000004
SRX2195704,0.1800851283
SRX2195705,-0.1800851283
SRX2195706,-0.9756724832
SRX2195707,-0.8854609920000001
SRX2195708,-0.0096250029
SRX2195709,0.11114967290000001
SRX2195710,-0.2324937651
SRX2195711,-0.2799025706
ERX3467881,0.46916068710000003
ERX3467883,-0.46916068710000003
SRX3798491,0.826652963
SRX3798492,1.5918195084
SRX3798499,3.4001275094
SRX3798500,-0.2923392354
SRX3798501,3.5098877504
SRX3798502,1.203025225
SRX3798503,3.7589468323
SRX3798504,3.4897804735
SRX3798506,3.1372304605
SRX3798507,-0.15950269590000002
SRX3798508,-0.2102759153
SRX3798509,0.4342358612
SRX3798510,-0.7515945688
SRX3798517,1.2140947745
SRX3798518,0.3173587076
SRX4341761,1.5036351558
SRX4341762,1.5676194021
SRX4341763,1.4799765174
SRX4341764,-0.041067275300000004
SRX4341765,-0.1582939068
SRX4341766,-0.1983223281
SRX4341767,0.0465535953
SRX4341768,-0.021087560300000002
SRX4341769,-0.025466035
SRX1258665,0.1526331963
SRX1258666,1.017575439
SRX1258667,0.7831397904
SRX1258669,-0.4798006582
SRX1258670,0.4798006582
ERX2079594,-0.32747911150000003
ERX2079595,-0.1402012279
ERX2079596,-0.3511800926
ERX2079597,-0.09297749520000001
ERX2079598,0.1346681627
ERX2079599,-0.0416906676
SRX2804001,0.9037822395
SRX2804004,-2.1445302248
SRX2804005,-2.3739254725
SRX2804006,-0.028399448
SRX2804007,-1.7365352489
SRX2804008,-1.8444771823
SRX2804009,1.4661405654
SRX2804010,0.7133369862000001
SRX2804011,0.6348694908
SRX2804012,1.0906162307
SRX2804013,-1.9308906538000001
SRX2804014,-1.909866757
SRX2804015,-1.8321190451
SRX2804016,-1.4632043278
SRX2804017,-1.3805214018
SRX2804019,-1.6767620753
SRX2804020,1.0461570535
SRX2804021,-1.1221326917
SRX2804022,0.28250543
SRX2804023,-2.0232521735
SRX2804024,-0.017215489100000002
SRX2804027,-0.5818599048
SRX2804028,0.2719526063
SRX2804029,0.30990729840000003
SRX2804030,-2.263491235
SRX2804031,-2.4285037549
SRX2804032,-2.7584299997
SRX2804033,0.0560446276
SRX2804034,-2.2467463424
SRX2804035,-2.4345791513
SRX2804036,-2.5639078386
SRX2804037,-2.0050398802
SRX2804038,-1.5171979191
SRX2804039,-0.6506701971000001
SRX2804040,1.0120512539
SRX2804041,-2.3965540887
SRX2804042,-1.8505426586
SRX2804043,-1.4151596406
SRX2804044,-2.5637010228
SRX2804045,0.7954244541000001
SRX2804046,0.41357415620000004
SRX2804047,-2.2309505182000002
SRX2804048,1.1013198039
SRX2804049,-1.918657143
SRX2804050,-2.5583723454
SRX2804051,-2.286475155
SRX2804052,0.7347733717
SRX2804053,0.9673086132000001
SRX2804054,-0.4791567554
SRX2804055,-2.0123595506
SRX2804056,-2.1366581161
SRX2804057,-2.3878241751
SRX2804058,-0.25176927120000003
SRX2804059,0.1261067109
SRX2070419,3.2270227182
SRX2070420,3.8461308599
SRX2070421,4.1152303789
SRX2070422,0.3224522956
SRX2070423,0.8888886258
SRX2070424,0.8061982834
SRX2070425,-0.1176157417
SRX2070426,-0.1932162425
SRX2070427,0.3108319842
SRX1470895,0.1298157267
SRX1470896,-0.1298157267
SRX2409106,0.18948342040000002
SRX2409107,0.044404006100000004
SRX2409108,-0.2338874265
SRX2409109,-1.0654627232
SRX2409110,-0.8768024392
SRX2409111,-0.4705291487
SRX7973255,0.38600140800000005
SRX7973256,-0.4538517291
SRX7973257,0.0678503211
SRX7973258,-0.3210717138
SRX7973259,-1.7893777814
SRX7973260,-0.6421927492
SRX7973261,-1.3650146132
SRX7973262,-1.5244787733
SRX7973264,-2.1814309653
SRX7973265,-2.4431675211
SRX7973266,-2.741780801
ERX3475890,-0.8889982827
ERX3475891,0.3594741269
ERX3475892,2.0719559828
ERX3475894,2.2767698899
ERX3475895,1.8448378215
ERX3475896,0.35457892300000005
ERX3475897,-0.0643329586
ERX3475899,-0.2902459644
ERX3475900,2.0655006693
ERX3475901,0.9159041656
SRX8524961,3.191531246
SRX8524962,3.2113870437
SRX8524963,7.4378610117
SRX8524964,7.3431031358
SRX8524965,0.23390352420000002
SRX8524966,-0.23390352420000002
SRX8524967,6.5267435272
SRX8524968,6.3565856238
SRX8524969,5.7905432998
SRX8524970,5.6292346058
SRX8524971,1.3056239203
SRX8524972,0.7671018619000001
SRX3266937,0.3048045286
SRX3266939,-0.3048045286
SRX4401053,0.1609765114
SRX4401054,-0.1609765114
SRX4401055,-0.2930072649
