,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.42458731903184543,4.0,0.0,0.0848194914,1.0,0.21112821710000002,2.0,-0.6198113163,3.0,0.3238636078
1,2AA__del_ridA,-0.28717482495,0.14717719712184263,4.0,4.0,-0.10813409580000001,5.0,-0.4685654938,6.0,-0.2826484741,7.0,-0.2893512361
2,GC_MS__WT,3.3333326839487164e-11,0.14022588837612382,3.0,8.0,0.0087559085,9.0,-0.14439866810000002,10.0,0.1356427597,,
3,GC_MS__del_slyA,-0.23863282830000002,0.008485484879570203,2.0,11.0,-0.24463297220000002,12.0,-0.2326326844,,,,
4,Rho__WT,0.0,0.10660467907064936,3.0,13.0,0.0663089659,14.0,0.056661430900000004,15.0,-0.1229703968,,
5,Rho__rho_Y80C,-0.1837204446666667,0.18750748420913138,3.0,16.0,-0.28262027230000003,17.0,0.032532271,18.0,-0.30107333270000003,,
6,Rho__rho_K130Q,0.25289826956666667,0.20709156682124685,3.0,19.0,0.4541875573,20.0,0.2640520337,21.0,0.040455217700000004,,
7,flagella__WT,0.0,0.25467883082355885,2.0,22.0,0.1800851283,23.0,-0.1800851283,,,,
8,flagella__del_rfaL,-0.9305667376,0.06378915716847051,2.0,24.0,-0.9756724832,25.0,-0.8854609920000001,,,,
9,flagella__del_rfaG,0.050762335000000006,0.08540059225378682,2.0,26.0,-0.0096250029,27.0,0.11114967290000001,,,,
10,flagella__del_rfaD,-0.25619816785,0.0335230878570041,2.0,28.0,-0.2324937651,29.0,-0.2799025706,,,,
11,nusG__WT_OD08,0.0,0.6634934066291001,2.0,30.0,0.46916068710000003,31.0,-0.46916068710000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2108557486333333,0.3825935559000782,3.0,32.0,0.826652963,33.0,1.5918195084,45.0,1.2140947745,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.7043468282666665,1.301340364759539,3.0,34.0,3.4001275094,36.0,3.5098877504,37.0,1.203025225,,
