,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12933143282051413,3.0,0.0,0.0389446101,2.0,-0.1443286526,4.0,0.1053840425,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5116541742666667,0.17383563695853063,3.0,1.0,0.539114474,3.0,0.32572275370000003,5.0,0.6701252951000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.18633179645000003,0.2781302777010523,4.0,6.0,0.3415412273,20.0,0.28354633020000003,40.0,-0.2285580272,63.0,0.3487976555,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.337792638025,0.23999310463896062,4.0,7.0,0.0722519318,33.0,0.2563233715,81.0,0.6444009718,82.0,0.378194277,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.612253939975,0.205842250756946,4.0,8.0,0.5943830727,51.0,0.8765737113000001,65.0,0.3737900502,76.0,0.6042689257,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5786971139333333,0.3718404034708369,3.0,9.0,0.3697727209,22.0,0.3583082151,49.0,1.0080104058,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.44616499115,0.008170264808245191,2.0,10.0,0.44038774150000004,26.0,0.4519422408,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5686111055333334,0.4201557252018034,3.0,11.0,0.5306428824,54.0,0.1687281213,83.0,1.0064623129,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5461937303,0.14979162498354598,4.0,12.0,0.5816784209,48.0,0.4594099484,64.0,0.40271875630000004,78.0,0.7409677956,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.34007282532500005,0.114942834880615,4.0,13.0,0.3404867227,38.0,0.20364580610000002,67.0,0.3313549497,72.0,0.4848038228,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.25390453406666663,0.04625499322886087,3.0,14.0,0.2178063228,41.0,0.23786238340000002,85.0,0.306044896,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.28784942455,0.15021736677934153,4.0,15.0,0.1188717789,52.0,0.2723260104,71.0,0.48469687170000003,80.0,0.2755030372,,,,,,,,,,,,,,,,,,,,
