,PSPTO_4790
SRX1828913,0.0389446101
SRX1828914,0.539114474
SRX1828915,-0.1443286526
SRX1828916,0.32572275370000003
SRX1828917,0.1053840425
SRX1828918,0.6701252951000001
SRX3983989,0.3415412273
SRX3983990,0.0722519318
SRX3983993,0.5943830727
SRX3983994,0.3697727209
SRX3983995,0.44038774150000004
SRX3983996,0.5306428824
SRX3983997,0.5816784209
SRX3983998,0.3404867227
SRX3983999,0.2178063228
SRX3984000,0.1188717789
SRX3984001,0.44792854930000003
SRX3984002,0.4727387268
SRX3984003,0.7522850094
SRX3984004,0.4434662588
SRX3984005,0.28354633020000003
SRX3984006,0.9085768595
SRX3984007,0.3583082151
SRX3984008,0.3369021176
SRX3984009,0.6951790999999999
SRX3984010,0.42545148190000004
SRX3984011,0.4519422408
SRX3984012,0.6056446644
SRX3984013,0.4232101133
SRX3984014,0.4456454394
SRX3984015,0.8368867508000001
SRX3984016,0.5140299409
SRX3984017,0.3949355948
SRX3984019,0.2563233715
SRX3984020,0.3216496091
SRX3984021,0.7163334732000001
SRX3984022,0.6369111573
SRX3984023,-0.0863981047
SRX3984024,0.20364580610000002
SRX3984025,0.5082561684
SRX3984026,-0.2285580272
SRX3984027,0.23786238340000002
SRX3984028,0.46242714700000004
SRX3984029,0.39218669770000003
SRX3984031,1.0874024322
SRX3984032,0.4536070394
SRX3984034,-0.1207884494
SRX3984035,-0.2711845935
SRX3984036,0.4594099484
SRX3984037,1.0080104058
SRX3984038,0.620356268
SRX3984039,0.8765737113000001
SRX3984040,0.2723260104
SRX3984041,0.4927494605
SRX3984042,0.1687281213
SRX3984043,-0.28076826450000003
SRX3984045,0.6301339141
SRX3984046,-0.1008356374
SRX3984047,0.8526378049000001
SRX3984048,0.4477470255
SRX3984049,0.0922664884
SRX3984050,0.35617610250000004
SRX3984051,0.7543084536
SRX3984052,0.3487976555
SRX3984056,0.40271875630000004
SRX3984057,0.3737900502
SRX3984058,0.307777059
SRX3984059,0.3313549497
SRX3984061,0.25553291310000004
SRX3984062,0.49488518330000003
SRX3984063,0.3689347958
SRX3984064,0.48469687170000003
SRX3984065,0.4848038228
SRX3984066,0.3000351723
SRX3984067,0.5505511517
SRX3984068,0.3171885042
SRX3984069,0.6042689257
SRX3984070,0.5418715818000001
SRX3984071,0.7409677956
SRX3984073,0.1161600824
SRX3984074,0.2755030372
SRX3984077,0.6444009718
SRX3984078,0.378194277
SRX3984079,1.0064623129
SRX3984080,0.3080221916
SRX3984082,0.306044896
SRX3984084,0.6563245599
SRX6997963,-0.37394002930000003
SRX6997964,-0.047606484500000004
SRX6997965,-0.4054326452
SRX6997967,0.3016875747
SRX6997968,-0.36068702610000003
SRX6997969,-0.7483981582
SRX6997971,0.0722524546
SRX6997972,-0.8745482401
SRX6997973,-0.1887553555
SRX3159100,0.25642564700000003
SRX3159101,-0.3583409603
SRX3159102,-0.05780496500000001
SRX3159103,0.1597202782
SRX3159000,-0.2002306106
SRX3159001,0.29842911720000004
SRX3159002,-0.1203075967
SRX3159003,-0.291211268
SRX3159004,0.048949542000000006
SRX3159005,-0.22595599700000002
SRX3159006,-0.1490167306
SRX3159007,0.2225101687
SRX3159008,0.0350620935
SRX3159009,-0.12027800100000001
SRX3159010,0.3316904395
SRX3159012,-0.7360623231000001
SRX3159013,-0.1459478508
SRX3159014,-1.0629645883
SRX3159015,-0.8680732126
SRX3159016,-0.5023335735
SRX3159017,-0.38812158020000004
SRX3159018,0.2438812162
SRX3159019,-0.7719148684
SRX3159020,-0.4845670151
SRX3159021,-0.07196372570000001
SRX3159022,-0.0849260699
SRX3159023,-0.6870358829000001
SRX3159024,-0.2880335329
SRX3159025,-0.2171173814
SRX3159026,-0.1411021738
SRX3159027,-0.0694671298
SRX3159028,0.1504822426
SRX3159029,0.012988530100000001
SRX3159030,-0.0062614296
SRX3159034,-0.7644682232000001
SRX3159036,0.0762713449
SRX3159037,0.0023217953000000003
SRX3159041,-0.0661846826
SRX3159042,0.0942918803
SRX3159043,-0.1416197766
SRX3159045,-0.1477477424
SRX3159047,-0.34546002200000003
SRX3159048,-0.1405193899
SRX3159049,0.46019937780000003
SRX3159050,0.1770476454
SRX3159051,0.248844485
SRX3159052,0.24012714670000002
SRX3159053,-0.0009964614
SRX3159054,-0.2191580393
SRX3159055,-0.4380786659
SRX3159056,-0.016687309
SRX3159057,0.0089219563
SRX3159058,0.10641134490000001
SRX3159060,0.0709873505
SRX3159061,-0.6274420179
SRX3159062,-0.2893119207
SRX3159063,-0.2427807603
SRX3159066,-0.15436995280000002
SRX3159069,-0.24836563390000002
SRX3159070,0.1732103817
SRX3159071,-0.1055819452
SRX3159073,0.10467748260000001
SRX3159074,-0.3107613133
SRX3159075,-0.0876323195
SRX3159076,0.1121087387
SRX3159080,0.2671404772
SRX3159082,-0.0651164253
SRX3159083,0.0193639359
SRX3159086,-0.057354149300000004
SRX3159087,0.1493309404
SRX3159088,0.2863730593
SRX3159089,-0.3868776483
SRX3159090,-0.5344731073
SRX3159091,0.3641574004
SRX3159092,-0.1367188863
SRX3159093,-0.5196316688
SRX3159094,-0.31354090970000004
SRX3159095,0.0016243194
SRX3159096,0.00261606
SRX3159097,-0.1639819569
SRX3159098,-0.253771645
SRX3159099,-0.8012267748
SRX3158988,0.2559672575
SRX3158989,-0.2163568891
SRX3158990,-0.9300644259
SRX3158991,0.2559682968
SRX3158992,-0.13027230750000002
SRX3158996,-0.12569495
SRX3644656,-0.1161739443
SRX3644657,-0.0447654732
SRX3644658,0.1609394176
SRX3644659,-0.057487022500000005
SRX3644660,-0.0382971623
SRX3644661,0.0290015048
SRX3644662,-0.8989707790000001
SRX3644663,-0.2403087364
SRX3644664,-0.3465911018
SRX3644665,0.0006527165
SRX3644666,-0.11109798060000001
SRX3644667,-0.3048936108
SRX3644668,-0.2791884116
SRX3644669,-0.0609068638
SRX3644670,-0.1875473607
SRX3644671,-0.5002956105
SRX3644672,-0.30242169960000004
SRX3644673,-0.1838273179
