,PA2209
SRX7442752,-0.27000561900000003
SRX7442753,0.270005618
SRX7442754,1.596804426
SRX7442755,2.059138831
SRX7442756,0.348560186
SRX7442757,1.476158161
SRX7442758,0.7213309760000001
SRX7442759,1.947364574
SRX7442761,1.876975866
SRX7874204,0.1393393
SRX7874205,-0.1393393
SRX7874206,-0.332182837
SRX7874207,-0.225112424
SRX8639787,-0.027358639
SRX8639788,0.027358639
SRX8639789,-0.762691945
SRX8639790,-0.416503432
SRX8639791,0.17783117
SRX8639792,0.13257707500000002
SRX8639793,-4.394872058
SRX8639794,-3.617844417
SRX8639795,-4.350579934
SRX8639796,-4.077498773
SRX8639797,0.24951641300000002
SRX8639798,0.323465257
SRX8639800,0.259838935
SRX1156127,0.46442229500000004
SRX1156135,-0.46442229500000004
SRX1156136,-0.870924158
SRX1156137,0.126315283
SRX1156138,0.40854725900000005
SRX1156140,-0.5208906120000001
ERX2195929,-0.054329966
ERX2195930,0.05432996700000001
ERX2195931,0.9528909720000001
ERX2195932,1.204257323
ERX2195933,2.567804198
ERX2195934,2.430888074
SRX4579961,-0.06873984
SRX4579962,-0.045616546
SRX4579963,0.114356386
SRX4579964,-0.589495046
SRX4579965,-0.091220802
SRX4579966,-0.6756134460000001
SRX5630349,-0.534840027
SRX5630350,0.534840027
SRX5630351,-0.016607869
SRX5630352,1.483701141
SRX1411278,-0.24780907100000002
SRX1411287,-0.10117277
SRX1411289,-0.046109739000000004
SRX1411279,0.25051506700000004
SRX1411280,-0.002705996
SRX1411281,-0.30687527400000003
SRX1411282,-0.351414606
SRX1411283,-0.444488076
SRX1411284,-0.428265149
SRX1411285,-0.195018712
SRX1411286,-0.036835501
SRX1411288,0.29427110500000003
SRX2711962,-0.183508065
SRX2711963,0.183508065
SRX2711964,-0.003202471
SRX2711965,-0.32317682600000003
SRX2711966,0.15360484500000002
SRX2711967,-0.46485966300000003
ERX3558798,0.052113894
ERX3558799,0.384687441
ERX3558800,0.35206398
ERX3558801,0.41984435600000003
ERX3558802,0.359179713
ERX3558803,-0.177838577
ERX3558804,-0.243092361
ERX3558805,0.06175122500000001
ERX3593017,-0.284852137
ERX3593018,-0.33142206
ERX3593020,0.379762931
ERX3593021,-0.15725143500000002
ERX3593022,-0.222511495
SRX7058492,0.019336777000000003
SRX7058494,-0.357202193
SRX7058495,-0.323491179
SRX7058509,-0.019336777000000003
SRX2662717,-1.115870301
SRX2662718,-1.736443117
SRX2662721,0.37333070300000004
SRX2662722,-0.37333070300000004
SRX8143226,0.05908195
SRX8143227,-0.059081949
SRX8143228,0.041194678000000005
SRX8143229,-0.8785139930000001
ERX2456848,0.836168953
ERX2456849,0.78747386
ERX2456850,1.034026777
ERX2456851,-0.804580358
ERX2456852,-0.225539066
ERX2456853,-0.331863726
ERX2456854,0.5046338370000001
ERX2456855,0.5048885510000001
ERX2456856,0.362202892
ERX2456857,-0.578667954
ERX2456858,-0.313075447
ERX2456859,-0.47998187700000006
SRX540108,0.0
SRX540109,0.0
SRX540110,1.9862032360000001
SRX540111,1.873182074
SRX540112,1.385778474
SRX540113,1.8409712690000002
SRX540114,0.79507749
SRX540115,0.0
SRX1737662,0.199442679
SRX1737664,0.24675290300000002
SRX1737665,0.099210475
SRX1737667,0.100114855
SRX1737668,-0.080202127
SRX1737670,-0.019912727
SRX1516139,-0.25761506300000003
SRX1516140,0.25761506300000003
SRX1516141,-0.22893438800000002
SRX1516142,0.041047978000000006
SRX591667,0.10131019100000001
SRX591668,-0.023397513
SRX591669,-0.7127395
SRX591670,0.222956864
SRX591671,-0.648225854
SRX591675,-0.10131019100000001
SRX591676,0.9987412980000001
SRX591677,-0.321008752
SRX591678,0.247321809
SRX591679,-0.49286527900000004
SRX2520351,-0.299586976
SRX2520352,-0.20987944500000003
SRX2520353,-0.029789462000000003
SRX2520354,-0.6735755790000001
SRX2520355,0.676989932
SRX2520356,-0.033903205
SRX2520357,-0.13362030800000002
SRX2520358,0.859694383
SRX2520359,0.212753936
SRX2520360,0.899661389
SRX2652927,0.32066327
SRX2652931,-0.066857202
SRX2652933,0.38959533
SRX2652935,-0.660101185
SRX2652937,0.270505855
SRX2940624,0.61278692
SRX2940626,-1.152106437
SRX2940627,-0.059451519
SRX2940628,0.19356769100000001
SRX2940629,-0.134116173
SRX3763712,-0.30450926100000003
SRX3763714,0.30450926100000003
SRX3763715,-1.031547699
SRX3763716,-0.11566010500000001
SRX3763717,0.509841928
ERX2259197,-0.051196807000000004
ERX2259198,-0.51826933
ERX2259199,-0.102431223
ERX2259200,0.102431223
SRX6976948,0.271876377
SRX6976949,0.128662682
SRX6976950,-0.40053906
SRX6976951,-0.081790363
SRX6976952,0.32106374600000004
SRX6976953,0.134980658
SRX4342817,0.475203231
SRX4342818,-0.7921610290000001
SRX4342819,2.02738269
SRX4342820,-0.21052241500000002
SRX4342821,0.5274802110000001
SRX4342822,1.423623621
ERX2300159,0.373415419
ERX2300160,-0.373415419
ERX2300161,0.841598099
ERX2300162,1.127451102
ERX2300163,1.567855376
ERX2300164,2.744562037
ERX2300165,1.745474743
ERX2300166,-0.373415419
ERX2300167,0.9323982770000001
ERX2300168,0.897802003
ERX2300169,1.331076868
ERX2300170,1.380620737
ERX2068556,-1.485724249
ERX2068557,-0.7918575630000001
ERX2068558,-0.5229294640000001
ERX2068559,1.975167211
ERX2068560,-0.6194820550000001
ERX2068561,-1.355685156
SRX6747256,-0.003286831
SRX6747257,-0.181300718
SRX6747258,0.27765393800000004
SRX6747259,0.108698744
SRX6747260,-0.201765132
