k,name,in_iM,gene_weight,regulator,function,category
21,SG_yfaH,True,0.5578830794,,,Unknown
20,Fe-related-1,False,0.046339116400000005,,,Metal Homeostasis
19,Crp-related,False,-0.044863291400000005,,,Carbon Metabolism
204,SG_ydfA,False,-0.0428253074,,,Unknown
138,SG_yjiS,False,0.041585603400000004,,,Unknown
54,SG_yoaI,False,0.0372415015,,,Unknown
75,AtoC,False,-0.034759611,RpoN+AtoC,,Fatty Acid Metabolism
214,SG_ynaM,False,-0.0327430799,,,Unknown
165,YheO,False,0.0314200456,,,Unknown
55,PuuR,False,-0.031141840100000002,RpoS+ArcA+PuuR,,Nitrogen Metabolism
187,entC ALE,False,-0.030862856100000002,,,Unknown
202,SG_yojO,False,-0.030196731600000002,,,Unknown
147,ubiC,False,0.0277791525,,,Energy Metabolism
203,ROS_yedX,False,0.0277283876,,,Unknown
125,FDH-O,False,-0.0270564633,,,Energy Metabolism
17,UTP,False,0.0257373902,PurR,,Nucleotide Metabolism
28,PlaR,False,-0.0254027439,PlaR+IHF+Crp,,Carbon Metabolism
150,SG_ldrA,False,0.0239800246,,,Unknown
131,Mlc,False,0.0234430919,Mlc+Crp,,Carbon Metabolism
38,Cytochrome bo3,False,-0.0222074258,,,Energy Metabolism
192,ZraR,False,0.0221683735,ZraR,,Metal Homeostasis
86,KdpE,False,0.020131842100000002,KdpE,,Metal Homeostasis
118,AHAS I,False,0.01988629,,,Amino Acid Metabolism
51,CueR,False,-0.0198739852,CueR,,Metal Homeostasis
62,NsrR,False,-0.019859927200000002,NsrR,,Redox Stress
120,RpoE,False,-0.0195706314,RpoE,,Membrane Homeostasis
36,ECA,False,-0.0194316966,,,Extracellular Structures
216,PdeL,False,0.0188666989,,,Unknown
128,Single Reads,False,0.0182499877,,,Unknown
22,malE OE,False,0.0179301993,,,Carbon Metabolism
107,SG_ykgR,False,0.0179031316,,,Unknown
27,PyrR,False,0.0178822302,PyrR,,Carbon Metabolism
162,SG_yfiF,False,-0.0177209364,,,Unknown
92,SG_ghoT,False,0.0176002483,,,Toxin/Antitoxin
180,NagC,False,0.0172926129,NagC,,Carbon Metabolism
69,TyrR,False,-0.0169406073,TyrR,,Amino Acid Metabolism
57,Hydrogenase 1,False,-0.0169358595,,,Redox Stress
126,AllR/AraC/FucR,False,-0.0168975795,FucR/AraC/AllR,,Carbon Metabolism
79,Translation,False,-0.0167252167,DksA,,Translation
149,NDH-1,False,0.0165092224,,,Energy Metabolism
139,Cra,False,-0.0164473444,Cra,,Carbon Metabolism
142,SG_hokA,False,0.016252477,,,Toxin/Antitoxin
173,SG_xisR,False,0.0157614947,,,Unknown
194,PhoP,False,0.015227640800000001,PhoP,,Metal Homeostasis
11,PhoB-1,False,-0.015131246000000001,PhoB,,Phosphate Metabolism
84,Nac,False,0.0150127747,Nac,,Nitrogen Metabolism
178,gnd KO,False,-0.014967603500000001,,,Carbon Metabolism
179,SG_ythA,False,0.0146827619,,,Unknown
136,ComR/FlhDC/SgrR,False,0.0144551978,ComR/FlhDC/SgrR,,Motility
163,Histidine,False,-0.014394848200000001,His-tRNA+DksA,,Amino Acid Metabolism
68,MalT,False,-0.014309758700000001,MalT,,Carbon Metabolism
88,ALE Muts,False,0.0141688413,,,Unknown
72,Membrane-2,False,-0.013842854000000002,,,Membrane Homeostasis
116,Hot TALE Mut-1,False,-0.013529379900000001,,,Unknown
168,tpiA ALE,False,0.0135020256,,,Unknown
199,AscG,False,0.0134445423,AscG+Crp,,Carbon Metabolism
87,PhoB-2,False,0.0132342506,PhoB,,Phosphate Metabolism
