,b2238
ecoli_00001,0.6934739870000001
ecoli_00002,-0.6934739870000001
ecoli_00003,0.25641083400000003
ecoli_00004,-0.6934739870000001
ecoli_00005,0.550482157
ecoli_00006,0.37367159800000005
ecoli_00007,-0.145369198
ecoli_00008,0.539640239
ecoli_00009,0.295071835
ecoli_00010,1.148621796
ecoli_00011,0.818440318
ecoli_00012,0.8046790500000001
ecoli_00014,0.43423325500000004
ecoli_00015,0.5564827
ecoli_00016,0.40766812500000005
ecoli_00017,1.370293768
ecoli_00018,0.6382995260000001
ecoli_00019,0.45120312100000004
ecoli_00020,0.44769495600000003
ecoli_00021,1.358313272
ecoli_00022,0.723080829
ecoli_00023,-0.6934739870000001
ecoli_00024,1.235341686
ecoli_00025,0.486330961
ecoli_00026,0.22123360700000003
ecoli_00027,1.263710016
ecoli_00028,0.122798291
ecoli_00029,1.043131349
ecoli_00030,1.026844195
ecoli_00031,0.9916251930000001
ecoli_00032,0.97846569
ecoli_00033,0.505453487
ecoli_00034,0.453891639
ecoli_00035,-0.104715212
ecoli_00036,0.31920416
ecoli_00037,-0.6934739870000001
ecoli_00038,1.22069635
ecoli_00039,1.102968644
ecoli_00040,0.397294124
ecoli_00041,-0.024160512000000002
ecoli_00042,0.211155211
ecoli_00043,0.49144857700000005
ecoli_00044,-0.6934739870000001
ecoli_00045,-0.6934739870000001
ecoli_00046,-0.6934739870000001
ecoli_00047,0.267129708
ecoli_00048,0.692771337
ecoli_00049,-0.6934739870000001
ecoli_00050,-0.001447441
ecoli_00051,0.37109986300000003
ecoli_00052,0.385298713
ecoli_00053,-0.6934739870000001
ecoli_00054,3.12255835
ecoli_00055,1.845262211
ecoli_00056,2.239459377
ecoli_00057,-0.6934739870000001
ecoli_00058,0.8032140010000001
ecoli_00059,-0.6934739870000001
ecoli_00060,0.8610045930000001
ecoli_00061,1.021495467
ecoli_00062,1.716471504
ecoli_00063,1.597054605
ecoli_00064,0.012643626000000002
ecoli_00065,0.059740168
ecoli_00066,0.09860780200000001
ecoli_00067,-0.6934739870000001
ecoli_00068,0.7958288720000001
ecoli_00070,0.73796399
ecoli_00071,0.145434584
ecoli_00072,1.941735647
ecoli_00073,1.681206299
ecoli_00074,-0.6934739870000001
ecoli_00075,1.857395273
ecoli_00077,-0.6934739870000001
ecoli_00078,1.45221493
ecoli_00079,1.256584248
ecoli_00080,0.82523751
ecoli_00081,1.313161983
ecoli_00082,0.37072515100000003
ecoli_00083,-0.09661337
ecoli_00084,-0.073398165
ecoli_00085,0.314805665
ecoli_00086,0.596756535
ecoli_00087,0.658841922
ecoli_00088,0.066346323
ecoli_00089,0.828015936
ecoli_00090,0.39872276300000004
ecoli_00091,1.143222973
ecoli_00092,1.039166742
ecoli_00093,1.395330562
ecoli_00094,-0.6934739870000001
ecoli_00095,-0.6934739870000001
ecoli_00096,-0.019041561000000002
ecoli_00097,1.124715657
ecoli_00098,-0.6934739870000001
ecoli_00099,-0.6934739870000001
ecoli_00100,1.676322182
ecoli_00101,-0.6934739870000001
ecoli_00102,-0.6934739870000001
ecoli_00103,-0.6934739870000001
ecoli_00104,0.359269858
ecoli_00105,-0.6934739870000001
