,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
73,Stress Time Course__M40t45,7.793333333333333,0.2910038716810028,3.0,178.0,7.8716,179.0,8.0372,180.0,7.4712,,,,,,,,,,
74,Stress Time Course__M40t90,8.269066666666667,0.273550549868454,3.0,181.0,8.0275,182.0,8.2136,183.0,8.5661,,,,,,,,,,
75,Stress Time Course__dia0,7.4558333333333335,0.4078934950858289,3.0,184.0,7.7169,185.0,7.6648,186.0,6.9858,,,,,,,,,,
76,Stress Time Course__dia5,7.5906666666666665,0.163441161686196,3.0,187.0,7.4656,188.0,7.7756,189.0,7.5308,,,,,,,,,,
77,Stress Time Course__dia15,7.794933333333333,0.2961630350555813,3.0,190.0,8.0737,191.0,7.8271,192.0,7.484,,,,,,,,,,
78,Stressors__Diami,8.102933333333333,0.3022235320641547,3.0,193.0,8.3479,194.0,7.7652,195.0,8.1957,,,,,,,,,,
79,Stressors__Paraq,7.519733333333334,0.2366688474077932,3.0,196.0,7.7259,197.0,7.572,198.0,7.2613,,,,,,,,,,
80,Stressors__H2O2,7.5642,0.26616168018706204,3.0,199.0,7.2582,200.0,7.742,201.0,7.6924,,,,,,,,,,
81,Stressors__Oxctl,7.9450666666666665,0.1289323207474887,3.0,202.0,8.0899,203.0,7.8428,204.0,7.9025,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.207066666666668,0.6333617397138337,3.0,205.0,14.482,215.0,15.4868,225.0,15.6524,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.844566666666665,0.7920087204907111,3.0,206.0,14.4871,216.0,14.2943,226.0,15.7523,,,,,,,,,,
84,Carbon Transition__GM+5,15.196666666666667,0.5083899323681902,3.0,207.0,14.7353,217.0,15.113,227.0,15.7417,,,,,,,,,,
85,Carbon Transition__GM+15,14.848166666666666,0.6606236169963444,3.0,208.0,14.9114,219.0,14.1582,229.0,15.4749,,,,,,,,,,
86,Carbon Transition__GM+25,15.772,0.3387237960344679,3.0,209.0,15.8401,220.0,16.0715,230.0,15.4044,,,,,,,,,,
87,Carbon Transition__GM+45,14.806399999999998,0.5498573996955941,3.0,210.0,15.4404,221.0,14.4598,231.0,14.519,,,,,,,,,,
88,Carbon Transition__GM+60,15.123066666666666,0.3721029069133067,3.0,211.0,15.5514,222.0,14.9382,232.0,14.8796,,,,,,,,,,
89,Carbon Transition__GM+90,15.350833333333334,0.6567141869438593,3.0,212.0,14.6192,223.0,15.544,233.0,15.8893,,,,,,,,,,
90,Carbon Transition__GM+120,14.23095,0.8256885883915315,2.0,213.0,13.6471,234.0,14.8148,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.2951,0.5393486905518549,3.0,214.0,14.6227,224.0,13.6726,235.0,14.59,,,,,,,,,,
92,Carbon Transition__GM+10,14.6051,0.3911714713523983,2.0,218.0,14.3285,228.0,14.8817,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.720466666666667,0.7636325708960646,3.0,236.0,14.6067,244.0,14.0201,254.0,15.5346,,,,,,,,,,
94,Carbon Transition__MG+5,13.863333333333335,0.9442105609096592,3.0,237.0,13.9125,246.0,12.8955,256.0,14.782,,,,,,,,,,
95,Carbon Transition__MG+10,14.850466666666668,0.6046706238385766,3.0,238.0,15.3557,247.0,15.0152,257.0,14.1805,,,,,,,,,,
96,Carbon Transition__MG+15,14.688466666666665,1.528940464286734,3.0,239.0,14.6007,248.0,16.2594,258.0,13.2053,,,,,,,,,,
97,Carbon Transition__MG+25,14.9591,0.6228293185135075,3.0,240.0,15.2037,249.0,14.2511,259.0,15.4225,,,,,,,,,,
98,Carbon Transition__MG+45,14.8198,1.2938380849240754,3.0,241.0,15.26,250.0,13.3633,260.0,15.8361,,,,,,,,,,
99,Carbon Transition__MG+120,15.191633333333334,0.6937193548787095,3.0,242.0,14.4084,253.0,15.7287,263.0,15.4378,,,,,,,,,,
100,Carbon Transition__MG+150,15.42785,0.11391490244915235,2.0,243.0,15.5084,264.0,15.3473,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.53965,0.43946686450744005,2.0,245.0,14.2289,255.0,14.8504,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.0771,0.046527626202074415,2.0,251.0,15.0442,261.0,15.11,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.1003,0.6984800784560716,2.0,252.0,14.6064,262.0,15.5942,,,,,,,,,,,,
