,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.05583333333333288,0.18939239689068804,3.0,0.0,-0.015233333333332766,1.0,-0.26223333333333265,2.0,0.10996666666666677,,,,,,,,,,
1,LB__LBtran,0.10306666666666715,0.13463844176163034,3.0,3.0,0.19456666666666678,4.0,-0.05153333333333254,5.0,0.16616666666666724,,,,,,,,,,
2,LB__LBstat,0.21516666666666703,0.17748022425047846,3.0,6.0,0.023466666666666747,7.0,0.24826666666666686,8.0,0.37376666666666747,,,,,,,,,,
3,LB__LBGexp,-0.0263666666666665,0.09691853967808912,3.0,9.0,-0.12593333333333323,10.0,-0.020833333333333037,11.0,0.06766666666666676,,,,,,,,,,
4,LB__LBGtran,0.3994166666666672,0.023546655813512424,2.0,12.0,0.4160666666666675,13.0,0.3827666666666669,,,,,,,,,,,,
5,LB__LBGstat,0.3448333333333335,0.27598352003939186,3.0,14.0,0.1682666666666668,15.0,0.2033666666666667,16.0,0.6628666666666669,,,,,,,,,,
6,Life Cycle__S0,-0.16019999999999968,0.28352799391476907,3.0,17.0,-0.45603333333333307,18.0,-0.13373333333333282,19.0,0.10916666666666686,,,,,,,,,,
7,Life Cycle__S1,-0.2866333333333329,0.14309217309133293,3.0,20.0,-0.24533333333333296,21.0,-0.16873333333333296,22.0,-0.44583333333333286,,,,,,,,,,
8,Life Cycle__S2,0.015966666666667056,0.3874898579317914,3.0,23.0,0.4544666666666668,24.0,-0.12623333333333253,25.0,-0.2803333333333331,,,,,,,,,,
9,Life Cycle__S3,0.9945166666666672,0.0231223917447996,2.0,26.0,0.9781666666666675,27.0,1.0108666666666668,,,,,,,,,,,,
10,Life Cycle__S4,3.491000000000001,0.3439060385240905,3.0,28.0,3.617466666666668,29.0,3.7537666666666665,30.0,3.1017666666666672,,,,,,,,,,
11,Life Cycle__S5,4.850633333333334,0.11377672579808774,3.0,31.0,4.877066666666667,32.0,4.725966666666667,33.0,4.9488666666666665,,,,,,,,,,
12,Life Cycle__S6,4.692216666666667,0.4309980444105453,8.0,34.0,5.0075666666666665,35.0,5.389166666666667,36.0,4.116366666666667,37.0,4.738766666666668,38.0,4.607166666666667,39.0,4.099866666666666,40.0,4.742766666666667,41.0,4.8360666666666665
13,Life Cycle__S7,4.562033333333333,0.1345654239889775,3.0,42.0,4.505966666666667,43.0,4.464566666666667,44.0,4.715566666666667,,,,,,,,,,
14,Life Cycle__S8,4.455966666666667,0.8113343207334441,2.0,45.0,3.882266666666667,46.0,5.0296666666666665,,,,,,,,,,,,
15,Life Cycle__G135,0.4034666666666671,0.01272792206135771,2.0,47.0,0.3944666666666672,48.0,0.412466666666667,,,,,,,,,,,,
16,Life Cycle__G150,0.34690000000000065,0.38440001734304535,3.0,49.0,0.4107666666666674,50.0,-0.06543333333333301,51.0,0.6953666666666676,,,,,,,,,,
17,Life Cycle__G180,0.05506666666666741,0.22028669955310498,3.0,52.0,0.3029666666666673,53.0,-0.11823333333333252,54.0,-0.019533333333332514,,,,,,,,,,
18,Stress Time Course__C30,1.4439166666666674,0.15181582592075216,2.0,55.0,1.3365666666666671,56.0,1.5512666666666677,,,,,,,,,,,,
19,Stress Time Course__C90,0.22291666666666687,0.8252643243228199,2.0,57.0,0.8064666666666671,58.0,-0.36063333333333336,,,,,,,,,,,,
20,Biofilm__BI,0.47771666666666723,0.03415325753131041,2.0,59.0,0.4535666666666671,60.0,0.5018666666666673,,,,,,,,,,,,
21,Biofilm__BC,1.071941666666667,0.8869938458072858,4.0,61.0,0.563766666666667,62.0,0.9858666666666673,63.0,2.3483666666666663,64.0,0.3897666666666675,,,,,,,,
22,Biofilm__Sw,-0.3805833333333326,0.02510229073212234,2.0,65.0,-0.39833333333333254,66.0,-0.3628333333333327,,,,,,,,,,,,
23,Life Cycle__BT,2.162416666666667,0.2919643899519246,2.0,67.0,2.3688666666666665,68.0,1.9559666666666677,,,,,,,,,,,,
24,Life Cycle__B36,1.1709166666666668,0.16086679271994023,2.0,69.0,1.0571666666666664,70.0,1.2846666666666673,,,,,,,,,,,,
25,Life Cycle__B60,0.944266666666667,0.0636396103067898,2.0,71.0,0.9892666666666674,72.0,0.8992666666666667,,,,,,,,,,,,
26,M9__M9exp,2.9605947323337506e-16,0.09784913557785466,3.0,73.0,0.053466666666666995,74.0,0.05946666666666722,75.0,-0.11293333333333333,,,,,,,,,,
27,M9__M9tran,0.14546666666666722,0.13079770640190938,3.0,76.0,0.2182666666666675,77.0,0.22366666666666735,78.0,-0.005533333333333168,,,,,,,,,,
28,M9__M9stat,0.7847000000000003,0.16552946364117005,3.0,79.0,0.8856666666666673,80.0,0.8747666666666669,81.0,0.5936666666666666,,,,,,,,,,
29,Supplement__M+G,0.4858333333333338,0.6928736705441569,3.0,82.0,1.2856666666666667,83.0,0.06936666666666724,84.0,0.10246666666666737,,,,,,,,,,
30,Supplement__Glu,0.18040000000000025,0.09829142044620881,3.0,85.0,0.2827666666666673,86.0,0.08676666666666666,87.0,0.17166666666666686,,,,,,,,,,
