,BSU_37190
LBexp_1,6.9721
LBexp_2,6.7251
LBexp_3,7.0973
LBtran_1,7.1819
LBtran_2,6.9358
LBtran_3,7.1535
LBstat_1,7.0108
LBstat_2,7.2356
LBstat_3,7.3611
LBGexp_1,6.8614
LBGexp_2,6.9665
LBGexp_3,7.055
LBGtran_2,7.4034
LBGtran_3,7.3701
LBGstat_1,7.1556
LBGstat_2,7.1907
LBGstat_3,7.6502
S0_1,6.5313
S0_2,6.8536
S0_3,7.0965
S1_1,6.742
S1_2,6.8186
S1_3,6.5415
S2_1,7.4418
S2_2,6.8611
S2_3,6.707
S3_1,7.9655000000000005
S3_2,7.9982
S4_1,10.604800000000001
S4_2,10.7411
S4_3,10.0891
S5_1,11.8644
S5_2,11.7133
S5_3,11.9362
S6_1,11.9949
S6_2,12.3765
S6_3,11.1037
S6/t_1,11.7261
S6/t_2,11.5945
S6_4,11.0872
S6_5,11.7301
S6_6,11.8234
S7_4,11.4933
S7_5,11.4519
S7_6,11.7029
S8_4,10.8696
S8_5,12.017
G135_1,7.3818
G135_3,7.3998
G150_1,7.3981
G150_2,6.9219
G150_3,7.6827000000000005
G180_1,7.2903
G180_2,6.8691
G180_3,6.9678
C30_1,8.3239
C30_2,8.5386
C90_1,7.7938
C90_2,6.6267
BI_1,7.4409
BI_2,7.4892
BC_2,7.5511
BC/t_1,7.9732
BC/t_2,9.3357
BC_1,7.3771
Sw_1,6.589
Sw_2,6.6245
BT_1,9.3562
BT_2,8.9433
B36_1,8.0445
B36_2,8.272
B60_1,7.9766
B60_2,7.8866
M9exp_1,7.0408
M9exp_2,7.0468
M9exp_3,6.8744
M9tran_1,7.2056000000000004
M9tran_2,7.211
M9tran_3,6.9818
M9stat_1,7.873
M9stat_2,7.8621
M9stat_3,7.5809999999999995
M+G_1,8.273
M+G_2,7.0567
M+G_3,7.0898
Glu_1,7.2701
Glu_2,7.0741
Glu_3,7.159
Fru_1,6.8952
Fru_2,7.3803
Fru_3,7.2308
Mal_1,6.8822
Mal_2,7.2567
Mal_3,7.0195
G+S_2,9.1947
G+S_3,9.4618
Pyr_1,9.0278
Pyr_2,9.4374
Pyr_3,9.4241
Gly_1,7.6738
Gly_2,7.5226
Gly_3,7.8292
Glucon_1,8.3477
Glucon_2,8.0356
Glucon_3,8.0968
aero_1,7.2372
aero_2,7.125
aero_3,7.0818
nit_1,10.8264
nit_2,9.2243
nit_3,10.3382
ferm_1,10.0945
ferm_2,8.4545
ferm_3,10.7943
T-5.40H_1,7.6618
T-4.40H_1,7.461
T-3.40H_1,7.1496
T-2.40H_1,7.0119
T-1.40H_1,6.9219
T-1.10H_1,6.6094
T-0.40H_1,6.5253
T0.0H_1,6.5158000000000005
T0.30H_1,7.8466000000000005
T1.0H_1,7.4332
T1.30H_1,7.814
T2.0H_1,7.9637
T2.30H_1,7.5075
T3.0H_1,7.3889
T3.30H_1,7.7973
T4.0H_1,7.8715
T5.0H_1,8.4766
HPh_1,7.5483
HPh_2,7.0366
HPh_3,7.4926
LPh_1,7.3112
LPh_2,7.0689
LPh_3,7.5011
LPhT_1,7.5308
LPhT_2,7.176
LPhT_3,7.2449
SMMPr_1,7.8937
SMMPr_2,7.6427
SMMPr_3,7.5785
HiTm_1,7.2377
HiTm_2,6.9403
HiTm_3,7.1334
LoTm_1,9.212
LoTm_2,9.1898
LoTm_3,9.8543
HiOs_1,7.0677
HiOs_2,7.4225
HiOs_3,7.2041
BMM_1,6.7141
BMM_2,6.7614
BMM_3,6.9994
Heat_1,7.2035
Heat_2,6.649
Heat_3,7.3059
Cold_1,6.838
Cold_2,7.1028
Cold_3,7.2017
Etha_1,7.5347
Etha_2,7.6765
Etha_3,7.2919
SMM_1,7.061
SMM_2,6.8581
SMM_3,6.8419
Salt_1,6.9808
Salt_2,6.9510000000000005
Salt_3,6.8036
Mt0_1,7.0668
Mt0_3,6.5228
M0t45_1,6.9316
M0t45_2,6.7853
M0t45_3,6.6211
M0t90_1,7.315
M0t90_2,6.7464
M0t90_3,6.883
M40t45_1,7.3049
M40t45_2,7.0861
M40t45_3,6.5099
M40t90_1,7.0332
M40t90_2,6.7916
M40t90_3,6.854
dia0_1,6.9411000000000005
dia0_2,6.9505
dia0_3,6.4995
dia5_1,7.0578
dia5_2,7.1593
dia5_3,6.6882
dia15_1,6.9211
dia15_2,6.9899000000000004
dia15_3,7.1438
Diami_1,7.4798
Diami_2,7.0641
Diami_3,7.727
Paraq_1,7.3277
Paraq_2,7.1727
Paraq_3,7.0994
H2O2_1,7.1032
H2O2_2,7.213
H2O2_3,7.5124
Oxctl_1,7.728
Oxctl_2,7.6794
Oxctl_3,7.3076
GM-0.1_1,6.8909
GM-0.2_1,7.7432
GM+5_1,6.8498
GM+15_1,6.774
GM+25_1,6.6742
GM+45_1,6.9795
GM+60_1,6.6017
GM+90_1,6.9204
GM+120_1,7.8357
GM+150_1,7.3738
GM-0.1_2,6.4987
GM-0.2_2,7.3907
GM+5_2,6.2359
GM+10_2,6.502
GM+15_2,6.9709
GM+25_2,6.7492
GM+45_2,6.2454
GM+60_2,6.9154
GM+90_2,7.6406
GM+150_2,7.0327
GM-0.1_3,7.1097
GM-0.2_3,6.4723
GM+5_3,6.7417
GM+10_3,6.7227
GM+15_3,6.8149
GM+25_3,7.0709
GM+45_3,7.622
GM+60_3,7.4254
GM+90_3,7.435
GM+120_3,8.0431
GM+150_3,7.0342
MG-0.1_1,6.7676
MG+5_1,7.146
MG+10_1,6.803
MG+15_1,6.9261
MG+25_1,6.9076
MG+45_1,7.1139
MG+120_1,7.2085
MG+150_1,7.1524
MG-0.1_2,6.3342
MG-0.2_2,6.5139
MG+5_2,6.3212
MG+10_2,6.5578
MG+15_2,7.3888
MG+25_2,6.7646
MG+45_2,6.85
MG+60_2,6.9589
MG+90_2,6.344
MG+120_2,6.9306
MG-0.1_3,6.8664000000000005
MG-0.2_3,7.1574
MG+5_3,7.3414
MG+10_3,7.3163
MG+15_3,6.8201
MG+25_3,6.8337
MG+45_3,6.8803
MG+60_3,7.1731
MG+90_3,6.6
MG+120_3,6.7226
MG+150_3,6.9694
