,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.8241389954500002,0.11604949766186892,2.0,0.0,3.7420796087,1.0,3.9061983822,,,,,,,,
1,Fur__wt_dpd,3.22979972475,0.012294479958758278,2.0,2.0,3.2384932349,3.0,3.2211062146,,,,,,,,
2,Fur__wt_fe,3.55303220615,0.15302397661698233,2.0,4.0,3.6612364977,5.0,3.4448279146000003,,,,,,,,
3,Fur__delfur_dpd,3.2695454357,0.09012317968873776,2.0,6.0,3.3332721472,7.0,3.2058187242,,,,,,,,
4,Fur__delfur_fe2,3.0180834009,0.031280760259269166,2.0,8.0,3.0402022386,9.0,2.9959645632000003,,,,,,,,
5,Acid__wt_ph5,3.46783878495,0.11274414214529774,2.0,10.0,3.3881166375,11.0,3.5475609324,,,,,,,,
6,Acid__delgadx_ph5,3.4534404255,0.1896980138910765,2.0,12.0,3.5875771775,13.0,3.3193036735,,,,,,,,
7,Acid__delgadw_ph5,3.5896786588,0.0022941728790630837,2.0,14.0,3.5880564336000003,15.0,3.591300884,,,,,,,,
8,Acid__delgade_ph5,3.7077427114,0.07804640949333584,2.0,16.0,3.7629298568,17.0,3.652555566,,,,,,,,
9,Oxidative__wt_pq,3.8033738564500004,0.11713567265047732,2.0,18.0,3.720546428,19.0,3.8862012849000003,,,,,,,,
10,Oxidative__deloxyr_pq,3.80993269115,0.1971774553145135,2.0,20.0,3.9493582069,21.0,3.6705071754,,,,,,,,
11,Oxidative__delsoxr_pq,3.3198393369500003,0.4399467210991561,2.0,22.0,3.0087500271,23.0,3.6309286468,,,,,,,,
12,Oxidative__delsoxs_pq,3.63620677585,0.04284335203116627,2.0,24.0,3.6665016006,25.0,3.6059119511,,,,,,,,
13,Nac/NtrC__wt_csn,3.8018905520499997,0.27037950637268937,2.0,26.0,3.6107033696,27.0,3.9930777345,,,,,,,,
14,Nac/NtrC__wt_cytd,3.5180304142,0.08445303253886569,2.0,28.0,3.4583131022,29.0,3.5777477262,,,,,,,,
15,Nac/NtrC__wt_gln,3.5540115293500003,0.10740823206723478,2.0,30.0,3.6299606186,31.0,3.4780624401,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.62302464405,0.14475532560759913,2.0,32.0,3.7253821164,33.0,3.5206671717,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.6000409874,0.18607931588381602,2.0,34.0,3.4684630413,35.0,3.7316189335,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.4210331496000004,0.014312495890673767,2.0,36.0,3.4311536125,37.0,3.4109126867,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.17926809195,0.008151372329265385,2.0,38.0,4.1735042013,39.0,4.1850319826,,,,,,,,
20,Misc__wt_no_te,3.2486779047,0.18001754513851584,2.0,40.0,3.1213862778,41.0,3.3759695316,,,,,,,,
21,Misc__bw_delcbl,4.94387039335,0.13112570097887216,2.0,42.0,4.851150521,43.0,5.0365902657,,,,,,,,
22,Misc__bw_delfabr,4.617700618300001,0.059234845591092884,2.0,44.0,4.5758152573,45.0,4.6595859793,,,,,,,,
23,Misc__bw_delfadr,6.8007886253,0.01947427781259944,2.0,46.0,6.8145590192,47.0,6.7870182314,,,,,,,,
24,Misc__nitr_031,3.9979451456,,1.0,48.0,3.9979451456,,,,,,,,,,
25,Omics__wt_glu,3.2730221945,0.15192657609609095,2.0,49.0,3.1655938823,50.0,3.3804505067,,,,,,,,
26,Omics__wt_gly,3.63736055315,0.21836618069324418,2.0,51.0,3.4829523460000003,52.0,3.7917687603,,,,,,,,
27,Omics__wt_thr,4.732260510850001,0.1786305399844231,2.0,53.0,4.8585713770000005,54.0,4.6059496447,,,,,,,,
28,Omics__bw_ac,7.47013089755,0.08884046246111067,2.0,55.0,7.5329505910000005,56.0,7.4073112041,,,,,,,,
29,Omics__bw_fum,6.0752226278,0.0654147904258282,2.0,57.0,6.1214778697,58.0,6.0289673859,,,,,,,,
30,Omics__bw_glc,4.236640871400001,0.1750837741822456,2.0,59.0,4.3604437954,60.0,4.1128379474,,,,,,,,
31,Omics__bw_pyr,6.2314180533000005,0.0126224157899078,2.0,61.0,6.2403434491,62.0,6.2224926575,,,,,,,,
32,OmpR__wt_nacl,3.36605073805,0.007486430466862421,2.0,63.0,3.3713444438,64.0,3.3607570323,,,,,,,,
33,OmpR__bw_delompr_nacl,4.8835606368499995,0.05749539861826615,2.0,65.0,4.9242160231,66.0,4.8429052506,,,,,,,,
34,MinSpan__wt_ade,2.2489541917,,1.0,67.0,2.2489541917,,,,,,,,,,
35,MinSpan__wt_glc,2.9540039140000003,0.18834946536279323,4.0,68.0,3.0784820409,69.0,2.8640579935,70.0,2.7339506638,71.0,3.1395249578,,,,
36,MinSpan__wt_glc_anaero,2.2541682974499997,0.6468381391881093,2.0,72.0,1.7967846629,73.0,2.711551932,,,,,,,,
37,MinSpan__wt_trp,3.2288527342,,1.0,74.0,3.2288527342,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.8518160433500004,0.10558691761478542,2.0,75.0,2.9264772688000003,76.0,2.7771548179,,,,,,,,
39,MinSpan__bw_delcra_trp,2.82240389,,1.0,77.0,2.82240389,,,,,,,,,,
40,MinSpan__bw_delmntr,3.4632977203,,1.0,78.0,3.4632977203,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.2183421373,,1.0,79.0,3.2183421373,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.6149826808,,1.0,80.0,3.6149826808,,,,,,,,,,
43,Cra/Crp__wt_ac,6.8538357867999995,0.06436002823171023,2.0,81.0,6.8083263744,82.0,6.8993451992,,,,,,,,
44,Cra/Crp__wt_fru,5.42265186935,0.02615077431299864,2.0,83.0,5.4041604795,84.0,5.4411432592,,,,,,,,
45,Cra/Crp__delcra_ac,5.599071339,0.06766004367786989,2.0,85.0,5.6469142147,86.0,5.5512284633,,,,,,,,
46,Cra/Crp__delcra_fru,2.5059495171500004,0.05844605758220965,2.0,87.0,2.4646219135000003,88.0,2.5472771208,,,,,,,,
47,Cra/Crp__delcra_glc,3.20026143475,0.09683122375817879,2.0,89.0,3.1317914198,90.0,3.2687314497,,,,,,,,
48,RpoB Knock-in__wt_031,6.9412119166,,1.0,91.0,6.9412119166,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.9825608599,,1.0,92.0,3.9825608599,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.2984083843,0.05590988624611996,2.0,93.0,8.2588741246,94.0,8.337942644,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.7005945774,,1.0,95.0,5.7005945774,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.4356607514,,1.0,96.0,5.4356607514,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.7530164401,0.11831074248732072,2.0,97.0,6.8366747684,98.0,6.6693581118,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.7865099666,,1.0,99.0,2.7865099666,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.90855046255,0.055199584402942425,2.0,100.0,2.8695184621000003,101.0,2.947582463,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.5711747456000005,0.21141193038645414,2.0,102.0,4.7206655552,103.0,4.421683936,,,,,,,,
57,Crp ARs__wt_fru,5.2438374241,,1.0,104.0,5.2438374241,,,,,,,,,,
58,Crp ARs__wt_glyc,5.644934525949999,0.09492957999548737,2.0,105.0,5.7120598757,106.0,5.5778091762,,,,,,,,
59,Crp ARs__delar1_glyc,2.5054531369,0.4310042361474642,2.0,107.0,2.810219155,108.0,2.2006871188,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.2415879493666666,0.11309469589735444,3.0,109.0,3.113246746,110.0,3.326658596,111.0,3.2848585061,,,,,,
61,Crp ARs__delar2_glyc,5.0579246823999995,0.08189434140207773,3.0,112.0,5.1441761481,113.0,5.048372699,114.0,4.9812252001,,,,,,
62,Crp ARs__delcrp_fru,3.1147175016666666,0.17815914390009707,3.0,115.0,3.0500805647,116.0,3.3161726910000002,117.0,2.9778992493,,,,,,
63,Crp ARs__delcrp_glc,3.106662611066666,0.08385175923186716,3.0,118.0,3.0472273953,119.0,3.0701857413,120.0,3.2025746966,,,,,,
64,Crp ARs__delcrp_glyc,2.6511285624,0.2666628441320025,3.0,121.0,2.7607749661,122.0,2.8454886707,123.0,2.3471220504,,,,,,
65,Glucose Evolution__glu_ale3,2.3054725579,,1.0,124.0,2.3054725579,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.6936737481,,1.0,125.0,2.6936737481,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.3318079904,,1.0,126.0,3.3318079904,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.8229575658,,1.0,127.0,2.8229575658,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.0891582767,,1.0,128.0,2.0891582767,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.1946191003,,1.0,129.0,2.1946191003,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.7904503165999999,,1.0,130.0,1.7904503165999999,,,,,,,,,,
72,42C Evolution__wt_42c,3.9506539349,,1.0,131.0,3.9506539349,,,,,,,,,,
73,42C Evolution__42c_ale1,3.1367239905,,1.0,132.0,3.1367239905,,,,,,,,,,
74,42C Evolution__42c_ale2,3.3442535624,,1.0,133.0,3.3442535624,,,,,,,,,,
75,42C Evolution__42c_ale3,2.5290794712,,1.0,134.0,2.5290794712,,,,,,,,,,
76,42C Evolution__42c_ale4,2.4552939248,,1.0,135.0,2.4552939248,,,,,,,,,,
77,42C Evolution__42c_ale5,2.378199057,,1.0,136.0,2.378199057,,,,,,,,,,
78,42C Evolution__42c_ale6,1.8049587173,,1.0,137.0,1.8049587173,,,,,,,,,,
79,42C Evolution__42c_ale8,2.0608209615,,1.0,138.0,2.0608209615,,,,,,,,,,
80,42C Evolution__42c_ale9,3.7891828553,,1.0,139.0,3.7891828553,,,,,,,,,,
81,42C Evolution__42c_ale10,2.3970666746,,1.0,140.0,2.3970666746,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.0123044547,,1.0,141.0,6.0123044547,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.8684145034,,1.0,142.0,2.8684145034,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.7527878942,,1.0,143.0,4.7527878942,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.5508249697,,1.0,144.0,3.5508249697,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.757004041,,1.0,145.0,2.757004041,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.6430884668,,1.0,146.0,2.6430884668,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.2878843702,,1.0,147.0,2.2878843702,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.7440730735,,1.0,148.0,3.7440730735,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.9248153732,,1.0,149.0,3.9248153732,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.6142565908,,1.0,150.0,3.6142565908,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.829157953,,1.0,151.0,3.829157953,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.3164715065,,1.0,152.0,3.3164715065,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.7861770892,,1.0,153.0,4.7861770892,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,1.8870411137,,1.0,154.0,1.8870411137,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.6509539591999998,,1.0,155.0,2.6509539591999998,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.5257698848,,1.0,156.0,2.5257698848,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.8387685232,,1.0,157.0,3.8387685232,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.2749500707,,1.0,158.0,2.2749500707,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.3569791911,,1.0,159.0,3.3569791911,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.0285550743,,1.0,160.0,5.0285550743,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.3971331905,,1.0,161.0,4.3971331905,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.521625035,,1.0,162.0,4.521625035,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.3388881984,,1.0,163.0,4.3388881984,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.807288025,,1.0,164.0,4.807288025,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.317743781,,1.0,165.0,4.317743781,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.3977187227,,1.0,166.0,4.3977187227,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.2755751672,,1.0,167.0,4.2755751672,,,,,,,,,,
109,ICA__wt_glc,3.3374921176166663,0.2833773728489101,6.0,168.0,3.7200175102,169.0,3.605653094,170.0,2.9618457656,171.0,3.3482049688,192.0,3.1698629645,193.0,3.2193684026
110,ICA__arg_sbt,5.7672551605999995,0.08738894852105468,2.0,172.0,5.7054618425,173.0,5.8290484787,,,,,,,,
111,ICA__cytd_rib,8.51525709635,0.009539953553664332,2.0,174.0,8.5085113305,175.0,8.5220028622,,,,,,,,
112,ICA__gth,3.2552029637000004,0.30100260818153385,2.0,176.0,3.4680439491,177.0,3.0423619783,,,,,,,,
113,ICA__leu_glcr,4.160162741000001,0.15156721297476233,2.0,178.0,4.0529885369,179.0,4.2673369451,,,,,,,,
114,ICA__met_glc,3.3133461592,0.12800891648657556,2.0,180.0,3.4038621321,181.0,3.2228301863,,,,,,,,
115,ICA__no3_anaero,1.90142629055,0.1072914642717661,2.0,182.0,1.9772928125,183.0,1.8255597686,,,,,,,,
116,ICA__phe_acgam,3.62863474985,0.07827291029103904,2.0,184.0,3.5732874442,185.0,3.6839820555,,,,,,,,
117,ICA__thm_gal,5.75213257295,0.17598064190699853,2.0,186.0,5.6276954677,187.0,5.8765696782,,,,,,,,
118,ICA__tyr_glcn,3.46817977145,0.2910636003301219,2.0,188.0,3.6739928170000002,189.0,3.2623667258999998,,,,,,,,
119,ICA__ura_pyr,4.8378823122500005,0.6626672326119033,2.0,190.0,4.3693058184,191.0,5.3064588061,,,,,,,,
120,ICA__bw_delpurR_cytd,3.22243512755,0.1394880357171668,2.0,194.0,3.3210680635,195.0,3.1238021916,,,,,,,,
121,ICA__ade_glc,3.1825806934000003,0.16376726596467117,2.0,196.0,3.2983816377,197.0,3.0667797491,,,,,,,,
122,yTF__wt_glc,3.38590790885,0.221162877673977,2.0,198.0,3.5422936794,199.0,3.2295221383,,,,,,,,
123,yTF__delyafC,3.07497757245,0.33466319309356096,2.0,200.0,3.3116201857,201.0,2.8383349592,,,,,,,,
124,yTF__delyeiE,2.80117303345,0.10615957355696207,2.0,202.0,2.8762391878,203.0,2.7261068791,,,,,,,,
125,yTF__delyiaJ,2.9581773129,0.2645323549098482,2.0,204.0,3.1452299349,205.0,2.7711246909,,,,,,,,
126,yTF__delyieP,2.8724865965,0.0417740218110101,2.0,206.0,2.8429479024,207.0,2.9020252906,,,,,,,,
127,yTF__wt_ph5,3.3567609355999997,0.16808346555602388,2.0,208.0,3.2379079773,209.0,3.4756138939,,,,,,,,
128,yTF__wt_ph8,3.4716652353999997,0.5051576174967612,2.0,210.0,3.8288656123,211.0,3.1144648585,,,,,,,,
129,yTF__delybaO,3.60410710935,0.04433807578169578,2.0,212.0,3.6354588634000002,213.0,3.5727553553,,,,,,,,
130,yTF__delybaQ,3.69965209395,0.19876678528546093,2.0,214.0,3.5591027522000003,215.0,3.8402014357,,,,,,,,
131,yTF__delybiH,2.6958777617,0.3001047444968798,2.0,216.0,2.9080838615999998,217.0,2.4836716618,,,,,,,,
132,yTF__delydcI_ph5,3.368726426,0.009874011798167198,2.0,218.0,3.3617444453,219.0,3.3757084067,,,,,,,,
133,yTF__delydcI_ph8,3.5546975101,0.5119653535107226,2.0,220.0,3.1926833369,221.0,3.9167116833,,,,,,,,
134,yTF__delyddM,3.6088669345,0.18024673640681074,2.0,222.0,3.4814132449,223.0,3.7363206241,,,,,,,,
135,yTF__delyheO,3.54249157945,0.2436201671845559,2.0,224.0,3.7147570517,225.0,3.3702261072,,,,,,,,
136,False Positives__bw_glc,4.34154321675,0.03963155480276324,2.0,226.0,4.3135194756,227.0,4.3695669579,,,,,,,,
137,False Positives__fps_thrA_ale1,4.0105496494,0.16585986858052662,2.0,228.0,3.8932690116,229.0,4.1278302872,,,,,,,,
138,False Positives__fps_thrA_ale2,3.97478681075,0.2803527931345083,2.0,230.0,3.7765474495999998,231.0,4.1730261719,,,,,,,,
139,False Positives__fps_serB_ale1,4.4627499866,0.10413307078803767,2.0,232.0,4.3891167861,233.0,4.5363831871,,,,,,,,
140,False Positives__fps_serB_ale4,4.2912579448,0.061386754949742627,2.0,234.0,4.2478509541000005,235.0,4.3346649355,,,,,,,,
