,b3081
control__wt_glc__1,3.7420796087
control__wt_glc__2,3.9061983822
fur__wt_dpd__1,3.2384932349
fur__wt_dpd__2,3.2211062146
fur__wt_fe__1,3.6612364977
fur__wt_fe__2,3.4448279146000003
fur__delfur_dpd__1,3.3332721472
fur__delfur_dpd__2,3.2058187242
fur__delfur_fe2__1,3.0402022386
fur__delfur_fe2__2,2.9959645632000003
acid__wt_ph5__1,3.3881166375
acid__wt_ph5__2,3.5475609324
acid__delgadx_ph5__1,3.5875771775
acid__delgadx_ph5__2,3.3193036735
acid__delgadw_ph5__1,3.5880564336000003
acid__delgadw_ph5__2,3.591300884
acid__delgade_ph5__1,3.7629298568
acid__delgade_ph5__2,3.652555566
oxidative__wt_pq__1,3.720546428
oxidative__wt_pq__2,3.8862012849000003
oxidative__deloxyr_pq__1,3.9493582069
oxidative__deloxyr_pq__2,3.6705071754
oxidative__delsoxr_pq__1,3.0087500271
oxidative__delsoxr_pq__2,3.6309286468
oxidative__delsoxs_pq__1,3.6665016006
oxidative__delsoxs_pq__2,3.6059119511
nac_ntrc__wt_csn__1,3.6107033696
nac_ntrc__wt_csn__2,3.9930777345
nac_ntrc__wt_cytd__1,3.4583131022
nac_ntrc__wt_cytd__2,3.5777477262
nac_ntrc__wt_gln__1,3.6299606186
nac_ntrc__wt_gln__2,3.4780624401
nac_ntrc__bw_delnac_csn__1,3.7253821164
nac_ntrc__bw_delnac_csn__2,3.5206671717
nac_ntrc__bw_delnac_cytd__1,3.4684630413
nac_ntrc__bw_delnac_cytd__2,3.7316189335
nac_ntrc__bw_delnac_gln__1,3.4311536125
nac_ntrc__bw_delnac_gln__2,3.4109126867
nac_ntrc__bw_delnac_nh4__1,4.1735042013
nac_ntrc__bw_delnac_nh4__2,4.1850319826
misc__wt_no_te__1,3.1213862778
misc__wt_no_te__2,3.3759695316
misc__bw_delcbl__1,4.851150521
misc__bw_delcbl__2,5.0365902657
misc__bw_delfabr__1,4.5758152573
misc__bw_delfabr__2,4.6595859793
misc__bw_delfadr__1,6.8145590192
misc__bw_delfadr__2,6.7870182314
misc__nitr_031__1,3.9979451456
omics__wt_glu__1,3.1655938823
omics__wt_glu__2,3.3804505067
omics__wt_gly__1,3.4829523460000003
omics__wt_gly__2,3.7917687603
omics__wt_thr__1,4.8585713770000005
omics__wt_thr__2,4.6059496447
omics__bw_ac__1,7.5329505910000005
omics__bw_ac__2,7.4073112041
omics__bw_fum__1,6.1214778697
omics__bw_fum__2,6.0289673859
omics__bw_glc__1,4.3604437954
omics__bw_glc__2,4.1128379474
omics__bw_pyr__1,6.2403434491
omics__bw_pyr__2,6.2224926575
ompr__wt_nacl__1,3.3713444438
ompr__wt_nacl__2,3.3607570323
ompr__bw_delompr_nacl__1,4.9242160231
ompr__bw_delompr_nacl__2,4.8429052506
minspan__wt_ade__1,2.2489541917
minspan__wt_glc__1,3.0784820409
minspan__wt_glc__2,2.8640579935
minspan__wt_glc__3,2.7339506638
minspan__wt_glc__4,3.1395249578
minspan__wt_glc_anaero__1,1.7967846629
minspan__wt_glc_anaero__2,2.711551932
minspan__wt_trp__1,3.2288527342
minspan__bw_delcra_glc__1,2.9264772688000003
minspan__bw_delcra_glc__2,2.7771548179
minspan__bw_delcra_trp__1,2.82240389
