k,Name,in_iM,gene_weight,Regulator,Function,Category
76,FadR/IclR,True,0.1336429308,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
25,Crp-1,True,0.054648257000000006,Crp,Miscellaneous functions,Miscellaneous Metabolism
5,BW25113,False,0.0429682211,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
89,RbsR,False,0.0353372781,RbsR,D-ribose catabolism,Carbon Source Utilization
88,iron-related,False,0.0320798995,,Related to iron metabolism,Biological Enrichment
4,ydcI-KO,False,-0.0192305343,,Accounts for ydcI knock-out,Genomic Alterations
14,Crp-2,False,0.0181902817,Crp,Various carbon source catabolism,Carbon Source Utilization
79,crp-KO,False,-0.0161416362,,Accounts for crp knock-out,Genomic Alterations
48,deletion-1,False,0.0157934126,,Large deletion of 39 genes during evolution,Genomic Alterations
13,OxyR,False,0.0154291376,OxyR,Peroxide reductases,Stress Response
32,translation,False,-0.0129224286,,Enriched in translation machinery,Biological Enrichment
85,uncharacterized-3,False,-0.0126816214,,Unknown Function,Uncharacterized
64,Cra,False,-0.011981662700000001,Cra,Central carbon metabolism,Carbon Source Utilization
70,Nac,False,0.0118523298,Nac,Nitrogen starvation response,Stress Response
7,DhaR/Mlc,False,-0.0118088706,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
15,AtoC,False,-0.0116485142,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
38,ArcA-1,False,0.011393447000000001,ArcA,Anaerobic response,Energy Metabolism
18,CsqR,False,-0.010912113400000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
83,membrane,False,0.0103371774,,Enriched in membrane-bound proteins,Biological Enrichment
11,e14-deletion,False,0.009800021800000001,,Removal of e14 prophage,Genomic Alterations
9,YneJ,False,0.00968225,,Unknown Function,Regulator Discovery
43,SrlR+GutM,False,-0.0096279257,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
71,Tryptophan,False,0.0095715414,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.0095571504,,Accounts for purR knock-out,Genomic Alterations
2,YgbI,False,0.0093467441,,Unknown Function,Regulator Discovery
3,efeU-repair,False,-0.0093178014,,Accounts for repair and expression of efeU operon,Genomic Alterations
27,GcvA,False,0.009205144200000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
31,GadEWX,False,-0.0090254627,GadE and GadW and GadX,Acid stress response,Stress Response
20,entC-menF-KO,False,0.008709937400000001,,Accounts for entC and menF knock-outs,Genomic Alterations
84,duplication-1,False,-0.0078559836,,Large duplication of 129 genes during evolution,Genomic Alterations
23,Cbl+CysB,False,-0.0076692278,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
29,fur-KO,False,-0.0075606182,,Accounts for fur knock-out,Genomic Alterations
55,FliA,False,0.0072262064,FliA,Chemotaxis,Structural Components
56,PuuR,False,0.0070799492,PuuR,Putrescine catabolism,Miscellaneous Metabolism
90,sgrT,False,-0.007069623000000001,,Contains single dominating gene: sgrT,Biological Enrichment
53,Thiamine,False,0.0068837754,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
40,Fnr,False,-0.0068540846,Fnr,Anaerobic response,Energy Metabolism
28,XylR,False,0.0065777861,XylR,Xylose catabolism,Carbon Source Utilization
35,fimbriae,False,-0.0062824474,,Fimbriae assembly,Biological Enrichment
33,PrpR,False,-0.0062687991,PrpR,Propionate catabolism,Carbon Source Utilization
59,RcsAB,False,0.006007761,RcsAB,Colanic acid capsule formation,Structural Components
77,lipopolysaccharide,False,-0.005930991300000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
54,CysB,False,0.0058391115,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.005680788,NikR,Nickel homeostasis,Metal Homeostasis
66,EvgA,False,-0.0055061354,EvgA,Acid and osmotic stress response,Stress Response
69,SoxS,False,0.0054127957,SoxS,Oxidative stress response,Stress Response
42,Pyruvate,False,-0.0054120529,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
24,GlcC,False,-0.0052630708,GlcC,Glycolate catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0051882409,NtrC and RpoN,Nitrogen starvation response,Stress Response
47,Lrp,False,0.004992878,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.0048634068,,Unknown Function,Uncharacterized
36,CecR,False,-0.0047265072000000005,CecR,Related to antibiotic sensitivity,Stress Response
1,GlpR,False,-0.0045408569,GlpR,Glycerol catabolism,Carbon Source Utilization
87,FecI,False,0.0044801574,FecI,Ferric citrate transport,Metal Homeostasis
72,curli,False,0.0041225704,,Curli assembly,Biological Enrichment
74,flu-yeeRS,False,0.0040996470000000005,,Genes in CP4-44 prophage,Biological Enrichment
50,deletion-2,False,0.0039512352,,Large deletion of 171 genes during evolution,Genomic Alterations
0,YieP,False,-0.0036384934,,Unknown,Regulator Discovery
39,nitrate-related,False,-0.0036338174000000003,,Nitric oxide response,Biological Enrichment
67,uncharacterized-2,False,-0.0036004586,,Unknown Function,Uncharacterized
19,MetJ,False,0.0034771589,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.0034551150000000004,Fur,Iron homeostasis,Metal Homeostasis
6,proVWX,False,0.0033430529000000003,,Glycine betaine transport,Biological Enrichment
16,PurR-1,False,0.0031171890000000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.0030304724,,IS2 insertion element after laboratory evolution,Genomic Alterations
22,PurR-2,False,0.0026497966,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.0026308406,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
12,MalT,False,0.0025427360000000003,MalT,Maltose catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0025067015000000002,,Accounts for yheO knock-out,Genomic Alterations
68,Zinc,False,-0.0024778523,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
21,uncharacterized-6,False,-0.0023274362,,Unknown Function,Uncharacterized
30,RpoH,False,0.0023273319,RpoH,Heat shock response,Stress Response
45,CpxR,False,0.0023026915,CpxR,Various stress responses,Stress Response
75,uncharacterized-1,False,-0.0022130058,,Unknown Function,Uncharacterized
65,ArcA-2,False,-0.0021025787,ArcA,Electron Transport Chain,Energy Metabolism
60,His-tRNA,False,0.0021008354000000003,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.0020600515,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,0.0013994144,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
10,NarL,False,-0.001345174,NarL,Nitrate respiration,Energy Metabolism
34,GadWX,False,0.0013354829000000001,GadX and GadW,Acid stress response,Stress Response
8,ArgR,False,0.0013348127000000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0008745465,RpoS,General stress response,Stress Response
26,YiaJ,False,-0.00085508,PlaR,Ascorbate utilization,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0006390071000000001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
86,ExuR/FucR,False,-0.0006297337000000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0005201914000000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
41,CdaR,False,-0.0004720384,CdaR,Glucarate catabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.00044193250000000003,,Unknown Function,Uncharacterized
51,Fur-1,False,0.0002292131,Fur,Iron homeostasis,Metal Homeostasis
44,NagC/TyrR,False,0.0002123167,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
78,FlhDC,False,0.0001816165,FlhDC,Flagella assembly,Structural Components
46,thrA-KO,False,-0.0001810933,,Accounts for thrA knock-out,Genomic Alterations
