,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-2.5669303282,0.6488743889119534,7.0,23.0,-1.9370057883,56.0,-2.126709444,82.0,-2.3553150399,118.0,-2.3326819834,134.0,-3.9113596452,137.0,-2.5697588418,227.0,-2.7356815548,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.070066835675,0.5778984929645672,4.0,24.0,-0.7135766737,101.0,0.2124818215,139.0,-0.3601257559,149.0,0.5809532654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.520355445875,0.21853606075938026,4.0,25.0,-1.4859019353,123.0,-1.8309081146000001,155.0,-1.4436599723999999,191.0,-1.3209517612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7441815820333334,0.21109068792325256,3.0,26.0,0.9184141876,59.0,0.5094457416,159.0,0.8046848169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.7178242864599995,0.539168911745071,5.0,27.0,-3.7376556608,76.0,-2.944343898,146.0,-4.2127557383,162.0,-4.2251531301,262.0,-3.4692130051,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.7807441709,0.9191244106557842,4.0,28.0,0.37135514280000004,94.0,-0.4512322823,186.0,-1.5006660937,231.0,-1.5424334504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-3.4458766232,0.6826619130840093,3.0,29.0,-3.3291745766,49.0,-2.829088578,260.0,-4.1793667150000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.5279062140199999,0.6269653827094507,5.0,30.0,-0.7985119981000001,77.0,-0.27837551720000003,172.0,-0.4708493771,259.0,-1.3923445118,280.0,0.30055033410000004,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.279054764875,0.2120621942904606,4.0,31.0,0.0200128901,40.0,-0.4698878621,138.0,-0.37314096760000004,192.0,-0.29320311990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.03518668399999999,0.3182855924218319,7.0,33.0,0.1693671767,39.0,0.5634755628,58.0,0.15923989600000002,122.0,-0.37903565240000003,170.0,0.1145696117,244.0,-0.10273184560000001,261.0,-0.2785779612,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.4999327685571429,0.6106595152680394,7.0,35.0,-0.3548650947,79.0,0.1569709739,92.0,-0.4631778092,208.0,0.0262486888,251.0,-1.2632193219,263.0,-1.4102779878,299.0,-0.19120882900000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5881135208,0.11920505871159953,3.0,36.0,0.6947444733,234.0,0.6101785858000001,275.0,0.45941750330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.007388018600000001,0.03320140567312266,3.0,37.0,0.0178021733,214.0,-0.045011578600000005,307.0,0.0050453495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.5435209683,1.2089137130431011,4.0,38.0,-1.2635571516,102.0,-3.3259821477,248.0,-0.8000292052,269.0,-0.7845153687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.625523979225,1.253947538585262,4.0,41.0,-2.7806488667,178.0,-4.3294557911,249.0,-1.8715804134,309.0,-1.5204108457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.18515596,0.15713376502139226,2.0,42.0,-0.2962663108,294.0,-0.0740456092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5263902781625,1.106056470001393,8.0,43.0,-1.8927573604,142.0,0.2954362051,166.0,-0.5532358192,177.0,0.4765285193,221.0,-2.543231605,256.0,0.18877229780000002,282.0,0.07738113070000001,305.0,-0.2600155936,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2539014251,0.0533180429082233,2.0,44.0,0.21619987540000002,154.0,0.2916029748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.2431789976722222,0.5607542609487762,18.0,45.0,-1.0188333252,54.0,0.25026279,106.0,-0.2448816439,108.0,0.2146291117,135.0,0.3791935328,143.0,0.242490481,150.0,0.21464400500000003,183.0,-1.4290085864,204.0,0.08477328220000001,226.0,-0.9230475295,253.0,-0.35223567710000003,255.0,-0.4453779799,257.0,-0.38275884590000003,264.0,-0.6258835771,268.0,-0.1970101522,284.0,-0.9127263899,300.0,0.4972378859,306.0,0.2713106604
30,abx_mega__dmso-10,0.4785025423666667,0.22962990442191364,3.0,46.0,0.7237792142,57.0,0.26863228170000003,66.0,0.4430961312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.86987604744,0.8556751354582312,5.0,47.0,-3.3258740706,72.0,-1.9364854820000001,112.0,-1.3639276637,156.0,-1.2359059792,212.0,-1.4871870417,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.1349055640333334,0.1836306592432115,3.0,48.0,-0.9327173054000001,184.0,-1.2913183165,266.0,-1.1806810702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.47313830323333333,0.10547003761913155,3.0,50.0,0.5868309727000001,245.0,0.3784844095,258.0,0.45409952750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.28494870085,0.18839154843854786,4.0,51.0,0.4798545134,119.0,0.347491995,120.0,0.2815919382,278.0,0.0308563568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.354694954,0.8285743574921699,2.0,52.0,-0.9405855009,182.0,0.2311955929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.6424426547400001,0.28700689999566115,5.0,53.0,-0.6282466168,90.0,-0.28946286860000003,100.0,-0.6466697259,216.0,-0.560467018,293.0,-1.0873670444,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-4.50167897835,2.7836977503553433,2.0,60.0,-6.4700505344,78.0,-2.5333074223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.6969862273875,1.2067388757208304,8.0,62.0,-1.3912879999999999,91.0,-0.8788519779,103.0,-1.4273172948,105.0,-0.5892216491,117.0,-1.8071170704,141.0,-3.6585403413,174.0,-3.3572488064,201.0,-0.4663046792,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.07987001022500001,0.6055772378376149,4.0,63.0,0.5363733673000001,181.0,-0.8008512896000001,207.0,0.17768633420000002,239.0,0.406271629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.22284850325000002,0.04378016457154146,2.0,64.0,-0.191891252,180.0,-0.25380575450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.25844178936,0.697992002162669,5.0,65.0,-0.8735190608000001,69.0,-0.5541190687,211.0,0.6041503292,233.0,0.3730113326,308.0,-0.8417324791,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.6464411496,0.3881242166316214,5.0,68.0,-0.7737461758,81.0,-0.8368382050000001,128.0,-1.0964683803,217.0,-0.42517317990000003,240.0,-0.099979807,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.9005228764500002,0.9121403973353247,2.0,73.0,-1.2555422161,95.0,-2.5455035368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.4435272738750005,0.6732647289273034,4.0,74.0,-3.1835185075,124.0,-1.5938734914000001,131.0,-2.2929995061,196.0,-2.7037175905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-3.2821934377399997,1.9316835244468251,5.0,75.0,-6.0044533291,87.0,-2.2787694234,89.0,-4.0519892139,127.0,-3.2250627265,194.0,-0.8506924958000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.17022313805,0.046649001293197545,2.0,80.0,-0.2032089632,243.0,-0.1372373129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.4892703003666667,0.35880073192954676,3.0,83.0,-0.45124289300000003,85.0,-0.8655701673,304.0,-0.1509978408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.7535679593,0.48103200372259575,2.0,84.0,-1.4134269675,121.0,-2.0937089511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.6690800637666663,0.5718464052340643,3.0,86.0,-4.3260067855,148.0,-3.2827913375,202.0,-3.3984420683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.006736023350000002,0.083723927736427,2.0,88.0,-0.0524657337,168.0,0.0659377804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.005429322380000013,0.2714626543040619,5.0,93.0,0.213348014,144.0,0.0682383928,153.0,0.1069150801,200.0,0.1091690028,252.0,-0.4705238778,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.1511055271000001,0.1844494617560056,3.0,96.0,-0.9912045712,237.0,-1.1092144392,285.0,-1.3528975709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.9158163294750001,0.24785177110574924,4.0,97.0,-2.0229095302,169.0,-2.2151197423,179.0,-1.6944395877,215.0,-1.7307964577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.176157890575,0.7290006652582194,4.0,98.0,-0.9118437716000001,132.0,0.43625900360000003,223.0,0.5797147945000001,297.0,0.6005015358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.17653719492,0.4106206776241119,5.0,99.0,0.23183092630000002,173.0,0.4471724869,193.0,0.6790922732,213.0,-0.2722153292,292.0,-0.2031943826,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.4737669012666667,0.5068579623703425,3.0,107.0,-0.25812056310000003,140.0,-0.1103921431,276.0,-1.0527879976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.09839181640000001,0.49908764285063006,3.0,109.0,0.2711759375,115.0,-0.6661289956,286.0,0.09977760890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.02991330785,2.344910033250006,4.0,110.0,0.015171946300000001,145.0,-3.646779821,185.0,-0.0522776511,272.0,-4.4357677056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1095800275333334,0.2965203388082743,3.0,113.0,-1.0126816444,283.0,-0.8736310144,301.0,-1.4424274237999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.18400307978333338,0.16613014662353834,6.0,114.0,-0.0155214305,116.0,-0.4189362347,206.0,-0.1546201022,218.0,-0.24210369680000002,222.0,-0.28749605440000003,224.0,0.0146590399,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-4.11664130525,0.6602859615722244,2.0,125.0,-3.6497486243,289.0,-4.5835339862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.4027659361,0.1775229666546198,3.0,129.0,0.2368542372,161.0,0.3814654437,188.0,0.5899781274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.005569229133333335,0.190015741385243,3.0,130.0,0.1494611676,247.0,0.051378073,281.0,-0.217546928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.04161268625,0.5179688997401571,2.0,136.0,-0.40787200770000004,287.0,0.32464663520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.9112631780333331,1.5286144870557772,3.0,151.0,-0.382245488,197.0,-3.4394741428,225.0,-1.9120699033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.1758141753666667,0.23714615068297373,3.0,152.0,1.4182910982,236.0,1.1647664722,295.0,0.9443849557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.153664112,0.6762103598909387,3.0,157.0,-0.8994912435,158.0,0.4194165546,246.0,0.019082352900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.13687619946666665,0.2366009996289578,6.0,160.0,0.3703310553,167.0,-0.2159842223,209.0,0.3183136689,220.0,0.2110972854,242.0,0.2318106668,302.0,-0.0943112573,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.29511152434,0.6265734309497091,5.0,163.0,-1.4813861767,232.0,-0.5052199472,254.0,-0.8477534721000001,288.0,-1.5383343501,296.0,-2.1028636756,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.0728652684,0.20756621851677168,4.0,164.0,0.2032611476,230.0,-0.1181148942,274.0,-0.0891177439,279.0,0.2954325641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.82880034405,1.5533244198869198,4.0,171.0,-1.3042108484,189.0,-2.2463452847,250.0,-4.9674504609,290.0,-2.7971947822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.36283093837499997,0.22112701306501545,4.0,175.0,0.5332042238,198.0,0.49085710670000005,228.0,0.0451785556,267.0,0.3820838674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.3333326839487164e-11,0.16387574753486048,3.0,176.0,0.1892153898,229.0,-0.0927603084,303.0,-0.09645508130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.49990844236666665,0.03576340802813913,3.0,187.0,0.5370092645,190.0,0.4656523603,241.0,0.4970637023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.23770256215,0.8605787117886757,4.0,195.0,-3.3810563452,219.0,-2.0643669484,235.0,-1.2977119257,271.0,-2.2076750293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.4598956638,0.28710602723055856,3.0,199.0,-2.7794778106,273.0,-2.2237481273,298.0,-2.3764610535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.3210413561,0.1168497888838687,2.0,277.0,0.40366663420000004,291.0,0.238416078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-5.1926582490666675,0.7373534821491878,3.0,310.0,-5.776751604,312.0,-5.4370967738000004,313.0,-4.3641263694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-4.6397954347666674,0.16662520715945087,3.0,311.0,-4.4474015491,314.0,-4.7344418198,315.0,-4.7375429354000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.46838230173333334,0.22693066302049975,3.0,316.0,0.3956838686,320.0,0.7227538318000001,321.0,0.2867092048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.4550194522,0.7064405605043376,3.0,317.0,-2.8317967883,318.0,-2.8931987332,319.0,-1.6400628351000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6401781497333333,0.07119746634195877,3.0,322.0,0.6977349083000001,323.0,0.5605618528,324.0,0.6622376881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5440555261333334,0.31744159850894776,3.0,325.0,0.8499494988,326.0,0.21620620540000002,327.0,0.5660108742000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.10487082476666669,0.2210790252544682,3.0,328.0,-0.1702793208,329.0,-0.2858655049,330.0,0.1415323514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6088109485000001,0.278811591186328,3.0,331.0,0.6711815990000001,332.0,0.8511550181,333.0,0.3040962284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.28503930266666666,0.21909143598963413,3.0,334.0,0.0364876333,335.0,0.3684787802,336.0,0.4501514945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.15102972613065566,3.0,337.0,-0.1274804891,338.0,0.1668010123,339.0,-0.0393205232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5877082769666667,0.1995208728415765,3.0,340.0,-0.553982171,341.0,-0.40719987550000003,348.0,-0.8019427844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.08013537386666666,0.20749809895577787,3.0,342.0,-0.1588969054,343.0,0.2139041684,344.0,0.1853988586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.8144438423746163,3.0,345.0,-0.9185401454000001,346.0,0.6340035079,347.0,0.2845366374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.33734321229351844,2.0,349.0,0.238537673,350.0,-0.238537673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.013424081249999997,0.5588850600284957,2.0,351.0,0.4086154971,352.0,-0.3817673346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.4468940711333333,0.34008106688650425,3.0,353.0,-1.097987801,354.0,-1.465291309,355.0,-1.7774031034000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-2.1152261564666666,0.26795792760276027,3.0,356.0,-1.9913849009,357.0,-2.4227052468,358.0,-1.9315883217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.5594368517,0.6388504361937429,3.0,359.0,0.1448600714,360.0,-0.7215740954000001,361.0,-1.1015965311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-1.1437316698333333,1.1751000352336987,3.0,362.0,-1.5575914607999999,363.0,-2.0559086271,364.0,0.18230507840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-2.130266311366667,0.2332656202505572,3.0,365.0,-2.2470180512,366.0,-2.2821037213,367.0,-1.8616771616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6414088703666668,0.8108049841008732,3.0,368.0,0.6650967708000001,369.0,1.4401103444,370.0,-0.1809805041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7670865547333334,0.4732079245230132,3.0,371.0,1.3048626051,372.0,0.5820044337,373.0,0.4143926254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.006069084366666699,0.8505860235034808,3.0,374.0,-0.5243849433000001,375.0,0.9755901158,376.0,-0.4694124256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.17966767983333332,0.3737754518897002,3.0,377.0,0.5977077098,378.0,-0.1223038733,379.0,0.063599203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.267869229266667,0.21840004592022816,3.0,380.0,-1.0526883386,381.0,-1.4893520285,382.0,-1.2615673207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.5553997965666666,0.4765603035572925,3.0,383.0,-1.7838243528,384.0,-1.0076250783,385.0,-1.8747499586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.2849164973333334,0.3759015305562745,3.0,386.0,-1.3422235516,387.0,-1.6288738756,388.0,-0.8836520648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-1.1329028573000002,0.8112618078518151,3.0,389.0,-1.9148296345,390.0,-0.2951860611,391.0,-1.1886928763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-1.1839891037,0.4926806768746484,3.0,392.0,-1.1301520285,393.0,-1.7013772391000002,394.0,-0.7204380435000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,0.5049802537898325,3.0,395.0,0.5427255304,396.0,-0.4560024297,397.0,-0.0867231007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.41604679528976407,3.0,398.0,0.0313096665,400.0,-0.4308171081,402.0,0.3995074416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.19812894233333334,0.27517991461991376,3.0,399.0,0.2754648616,401.0,-0.1074441542,403.0,0.42636611960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.6490601589333335,0.4221286771501802,3.0,404.0,0.2156755048,406.0,1.058951674,408.0,0.6725532980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.5183148319666667,0.8321069615244393,3.0,405.0,1.4642501682,407.0,-0.1006211552,409.0,0.1913154829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5197589965666667,0.28828118412288356,3.0,410.0,0.6297171452,411.0,0.7368790683,412.0,0.19268077620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.10791336820000003,0.9043393118010596,3.0,413.0,0.5089983714,414.0,-1.1460229367,415.0,0.3132844607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-2.3129646346357427e-18,0.4350698851064448,3.0,416.0,-0.45398619020000003,417.0,0.4132944887,418.0,0.0406917015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.4882943402333333,1.2928736309598694,3.0,419.0,-3.640731526,420.0,-2.7339264791,421.0,-1.0902250156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.28971737373248035,3.0,422.0,-0.3251145653,423.0,0.0942817657,424.0,0.2308327996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.268922279,0.014533826959988866,2.0,425.0,-0.2791992466,426.0,-0.2586453114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.17312128780000002,0.05650206898952581,3.0,427.0,-0.1618398804,428.0,-0.23441296800000003,429.0,-0.123111015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.36441176814569387,2.0,430.0,0.25767803240000003,440.0,-0.25767803240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.46135305215,0.22041256567851047,2.0,431.0,-0.6172082720000001,441.0,-0.3054978323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.15132836125000002,0.35773531760723615,2.0,432.0,-0.4042854302,442.0,0.1016287077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.06551869700000001,0.09761590941636013,2.0,433.0,-0.13454356850000002,443.0,0.0035061745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.23700399480000003,0.5843940104867738,2.0,434.0,0.6502329625000001,444.0,-0.1762249729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.3001684355,0.07002498224795982,2.0,435.0,-0.3496835753,445.0,-0.2506532957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
