,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.2774417035232902,4.0,0.0,-0.1272796312,1.0,-0.18920905970000002,2.0,0.4120542921,3.0,-0.0955656012
1,2AA__del_ridA,-0.16598976730000004,0.08752658229815544,4.0,4.0,-0.0842178631,5.0,-0.22422486800000002,6.0,-0.0982982861,7.0,-0.25721805200000003
2,GC_MS__WT,0.0,0.1410811982546946,3.0,8.0,-0.0162765718,9.0,-0.1322369591,10.0,0.1485135309,,
3,GC_MS__del_slyA,-0.60847731775,0.11812668082441116,2.0,11.0,-0.6920054948000001,12.0,-0.5249491407,,,,
4,Rho__WT,3.333333146541643e-11,0.1344029969193286,3.0,13.0,0.0927371932,14.0,-0.154136984,15.0,0.0613997909,,
5,Rho__rho_Y80C,0.8238639080666667,0.15973833054363337,3.0,16.0,0.6429543343,17.0,0.9454655862,18.0,0.8831718037,,
6,Rho__rho_K130Q,-0.016843435033333336,0.04030961385861376,3.0,19.0,-0.0007875720000000001,20.0,0.0129640919,21.0,-0.06270682500000001,,
7,flagella__WT,0.0,0.06304628096649363,2.0,22.0,-0.0445804528,23.0,0.0445804528,,,,
8,flagella__del_rfaL,-0.19767882315000002,0.07424443513595705,2.0,24.0,-0.2501775667,25.0,-0.1451800796,,,,
9,flagella__del_rfaG,0.57136802595,0.15246052975068114,2.0,26.0,0.4635621515,27.0,0.6791739004,,,,
10,flagella__del_rfaD,0.12352860785,0.12883522428837535,2.0,28.0,0.032428347100000005,29.0,0.2146288686,,,,
11,nusG__WT_OD08,0.0,0.47136467810519855,2.0,30.0,0.3333051603,31.0,-0.3333051603,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9102768460666666,0.3377802749601006,3.0,32.0,1.2999718837,33.0,0.7295306529000001,45.0,0.7013280016,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5564171612333334,0.15253054326882629,3.0,34.0,0.6487870065,36.0,0.6401030413000001,37.0,0.3803614359,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4065384985,0.03254589567474704,3.0,35.0,0.4187975002,41.0,0.369643384,42.0,0.4311746113,,
15,omv__controlPCN_highOD_intracellularRNAs,2.3387947569666667,0.22002032397369453,3.0,38.0,2.4298101085,39.0,2.4987039678,40.0,2.0878701946,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.10929552435972374,3.0,43.0,0.0410888996,44.0,-0.1238850923,46.0,0.08279619270000001,,
17,sv5015__STM1625,0.8802012681000001,0.14951652666357174,3.0,47.0,0.8573603005,48.0,0.7434194935,49.0,1.0398240103,,
18,sv5015__STM0581,-0.06263048920000001,0.10016810613371205,3.0,50.0,-0.051068477200000004,51.0,0.0312548953,52.0,-0.1680778857,,
19,sv5015__WT,-9.25185853854297e-18,0.12763999131518372,3.0,53.0,0.0750618233,54.0,0.0723156149,55.0,-0.14737743820000002,,
20,tomato__tomato_root,-1.2203878297666668,0.1970392056049472,3.0,56.0,-1.3387418124,57.0,-1.3294924466,58.0,-0.9929292303,,
21,tomato__LB,0.0,0.31415515168337094,2.0,59.0,-0.2221412381,60.0,0.2221412381,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.14987563326666667,0.053939939816041414,3.0,61.0,-0.21208646920000002,62.0,-0.12139243320000001,63.0,-0.11614799740000001,,
23,AcrB_efflux_virulence__WT,3.333333262189875e-11,0.01585464406249166,3.0,64.0,-0.018008793000000002,65.0,0.0061526833000000005,66.0,0.0118561098,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4027760728333334,0.04217662670486378,3.0,67.0,0.3696502414,74.0,0.45025625410000003,75.0,0.388421723,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5187324413666667,0.19314207859248592,3.0,68.0,0.6629118819,69.0,0.5939963068,71.0,0.2992891354,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4043893576666666,0.17253556259551442,3.0,70.0,0.5371138957,106.0,0.4666998057,107.0,0.2093543716,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.4366169600666667,0.28557572006755777,3.0,72.0,0.3881143701,79.0,0.7433379277000001,110.0,0.1783985824,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.0135634626666665,0.48118877800637166,3.0,73.0,1.0163769946,76.0,0.5309740878,109.0,1.4933393056,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.06798140940000001,0.27720777599389307,3.0,77.0,0.1235125804,78.0,0.3132201606,86.0,-0.2327885128,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.32431860945,0.3740457463951583,2.0,80.0,-0.5888088932000001,95.0,-0.059828325700000004,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.04188488735,0.20872899564381656,2.0,81.0,0.1894785756,82.0,-0.10570880090000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.8739771025,0.4994330253070027,3.0,83.0,1.4280871981,84.0,0.4585210134,85.0,0.735323096,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.0042759278333333,0.16533098160628626,3.0,87.0,1.1547722932,100.0,0.8273052477,101.0,1.0307502426,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.18091790791322682,3.0,88.0,0.0843710654,89.0,-0.2076921244,90.0,0.12332105900000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.1848368033,0.13840021540540143,3.0,91.0,-0.0410477613,92.0,-0.3171312678,93.0,-0.1963313808,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.14124834486666668,0.2077069045824411,3.0,94.0,0.0650847443,119.0,-0.35030233180000003,120.0,-0.1385274471,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.07479994520000001,0.10732293469545892,2.0,96.0,0.0010888297,97.0,-0.1506887201,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.439696296,0.1305060987919588,3.0,98.0,0.5855621576,99.0,0.333988304,105.0,0.39953842640000004,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.5237618976666667,0.09109116827375388,3.0,102.0,0.6014078674000001,103.0,0.42349032880000004,104.0,0.5463874968,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.2299246145,0.022411340431503567,3.0,108.0,-0.237720809,111.0,-0.2046563817,112.0,-0.2473966528,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.4794613763666667,0.10493004930521568,3.0,113.0,0.5487460644000001,114.0,0.5309006172,115.0,0.35873744750000003,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.24007190023333333,0.27669416491434207,3.0,116.0,-0.5560485171,117.0,-0.0411111121,118.0,-0.1230560715,,
43,OPG__del_opgGH,2.0097688509666667,0.11685443099433007,3.0,121.0,2.1190344379,122.0,1.8865741754,123.0,2.0236979396,,
44,OPG__del_opgGH_pBK16,0.28713311773333333,0.07143331615655724,3.0,124.0,0.2659149456,125.0,0.3667716217,126.0,0.22871278590000002,,
45,OPG__WT,1.1564823173178713e-18,0.06279822090132474,3.0,127.0,-0.0479682288,128.0,0.0710787353,129.0,-0.0231105065,,
46,PinT__pinT+_1h,0.0,0.32077964649042073,2.0,130.0,0.2268254633,131.0,-0.2268254633,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333146541643e-11,0.17825393923333563,3.0,132.0,0.0817444368,133.0,-0.2044657762,134.0,0.12272133930000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2674556366333334,0.2725568079884335,3.0,135.0,0.2394569934,136.0,0.5529310540000001,137.0,0.0099788625,,
49,dephostatin__LB_DMSO,0.0,0.11429611290691086,3.0,138.0,0.0347686818,139.0,0.0928742438,140.0,-0.1276429256,,
50,dephostatin__LB_Dephostatin,-0.18695223800000002,0.05909901938014728,3.0,141.0,-0.12265515390000001,142.0,-0.1992990674,143.0,-0.2389024927,,
