,STM3228
SRX3136375,-0.1272796312
SRX3136376,-0.18920905970000002
SRX3136377,0.4120542921
SRX3136378,-0.0955656012
SRX3136379,-0.0842178631
SRX3136380,-0.22422486800000002
SRX3136381,-0.0982982861
SRX3136382,-0.25721805200000003
SRX8914620,-0.0162765718
SRX8914621,-0.1322369591
SRX8914622,0.1485135309
SRX8914623,-0.6920054948000001
SRX8914625,-0.5249491407
ERX3503512,0.0927371932
ERX3503513,-0.154136984
ERX3503514,0.0613997909
ERX3503515,0.6429543343
ERX3503516,0.9454655862
ERX3503517,0.8831718037
ERX3503518,-0.0007875720000000001
ERX3503519,0.0129640919
ERX3503520,-0.06270682500000001
SRX2195704,-0.0445804528
SRX2195705,0.0445804528
SRX2195706,-0.2501775667
SRX2195707,-0.1451800796
SRX2195708,0.4635621515
SRX2195709,0.6791739004
SRX2195710,0.032428347100000005
SRX2195711,0.2146288686
ERX3467881,0.3333051603
ERX3467883,-0.3333051603
SRX3798491,1.2999718837
SRX3798492,0.7295306529000001
SRX3798499,0.6487870065
SRX3798500,0.4187975002
SRX3798501,0.6401030413000001
SRX3798502,0.3803614359
SRX3798503,2.4298101085
SRX3798504,2.4987039678
SRX3798506,2.0878701946
SRX3798507,0.369643384
SRX3798508,0.4311746113
SRX3798509,0.0410888996
SRX3798510,-0.1238850923
SRX3798517,0.7013280016
SRX3798518,0.08279619270000001
SRX4341761,0.8573603005
SRX4341762,0.7434194935
SRX4341763,1.0398240103
SRX4341764,-0.051068477200000004
SRX4341765,0.0312548953
SRX4341766,-0.1680778857
SRX4341767,0.0750618233
SRX4341768,0.0723156149
SRX4341769,-0.14737743820000002
SRX1258665,-1.3387418124
SRX1258666,-1.3294924466
SRX1258667,-0.9929292303
SRX1258669,-0.2221412381
SRX1258670,0.2221412381
ERX2079594,-0.21208646920000002
ERX2079595,-0.12139243320000001
ERX2079596,-0.11614799740000001
ERX2079597,-0.018008793000000002
ERX2079598,0.0061526833000000005
ERX2079599,0.0118561098
SRX2804001,0.3696502414
SRX2804004,0.6629118819
SRX2804005,0.5939963068
SRX2804006,0.5371138957
SRX2804007,0.2992891354
SRX2804008,0.3881143701
SRX2804009,1.0163769946
SRX2804010,0.45025625410000003
SRX2804011,0.388421723
SRX2804012,0.5309740878
SRX2804013,0.1235125804
SRX2804014,0.3132201606
SRX2804015,0.7433379277000001
SRX2804016,-0.5888088932000001
SRX2804017,0.1894785756
SRX2804019,-0.10570880090000001
SRX2804020,1.4280871981
SRX2804021,0.4585210134
SRX2804022,0.735323096
SRX2804023,-0.2327885128
SRX2804024,1.1547722932
SRX2804027,0.0843710654
SRX2804028,-0.2076921244
SRX2804029,0.12332105900000001
SRX2804030,-0.0410477613
SRX2804031,-0.3171312678
SRX2804032,-0.1963313808
SRX2804033,0.0650847443
SRX2804034,-0.059828325700000004
SRX2804035,0.0010888297
SRX2804036,-0.1506887201
SRX2804037,0.5855621576
SRX2804038,0.333988304
SRX2804039,0.8273052477
SRX2804040,1.0307502426
SRX2804041,0.6014078674000001
SRX2804042,0.42349032880000004
SRX2804043,0.5463874968
SRX2804044,0.39953842640000004
SRX2804045,0.4666998057
SRX2804046,0.2093543716
SRX2804047,-0.237720809
SRX2804048,1.4933393056
SRX2804049,0.1783985824
SRX2804050,-0.2046563817
SRX2804051,-0.2473966528
SRX2804052,0.5487460644000001
SRX2804053,0.5309006172
SRX2804054,0.35873744750000003
SRX2804055,-0.5560485171
SRX2804056,-0.0411111121
SRX2804057,-0.1230560715
SRX2804058,-0.35030233180000003
SRX2804059,-0.1385274471
SRX2070419,2.1190344379
SRX2070420,1.8865741754
SRX2070421,2.0236979396
SRX2070422,0.2659149456
SRX2070423,0.3667716217
SRX2070424,0.22871278590000002
SRX2070425,-0.0479682288
SRX2070426,0.0710787353
SRX2070427,-0.0231105065
SRX1470895,0.2268254633
SRX1470896,-0.2268254633
SRX2409106,0.0817444368
SRX2409107,-0.2044657762
SRX2409108,0.12272133930000001
SRX2409109,0.2394569934
SRX2409110,0.5529310540000001
SRX2409111,0.0099788625
SRX7973255,0.0347686818
SRX7973256,0.0928742438
SRX7973257,-0.1276429256
SRX7973258,-0.12265515390000001
SRX7973259,-0.1992990674
SRX7973260,-0.2389024927
SRX7973261,0.13001102850000001
