,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.22406941997024474,3.0,0.0,0.2384961508,2.0,-0.20612036390000002,4.0,-0.0323757868,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8270261600000001,0.11947987764742328,3.0,1.0,-0.6993540198,3.0,-0.9361425749000001,5.0,-0.8455818853,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.056782181875000004,0.13316465927140997,4.0,6.0,-0.19193171920000002,20.0,0.1259456272,40.0,-0.0662223837,63.0,-0.09492025180000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.23801264402500005,0.15215492606249525,4.0,7.0,-0.4606982439,33.0,-0.2073501117,81.0,-0.1263827227,82.0,-0.1576194978,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.9526756058749999,0.3433827398926191,4.0,8.0,-2.3034547115,51.0,-1.5747970446,65.0,-1.7570247841,76.0,-2.1754258833,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7283198707666667,0.6021990677952593,3.0,9.0,-1.9371421801,22.0,-2.1983115796,49.0,-1.0495058526,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2430097809,0.12569296570860108,2.0,10.0,-0.3318881293,26.0,-0.1541314325,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.7540999377000002,0.17619954793547501,3.0,11.0,-1.8447259794000002,54.0,-1.8665413815,83.0,-1.5510324521999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.8794355808749998,0.21067322360301108,4.0,12.0,-2.0929318084,48.0,-1.6006168839,64.0,-1.850066162,78.0,-1.9741274692,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.087908826075,0.0982972501847413,4.0,13.0,-0.1956065206,38.0,0.007080593600000001,67.0,-0.0171943173,72.0,-0.14591506,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.15204012633333333,0.09700160389494124,3.0,14.0,-0.24777814520000002,41.0,-0.0538224827,85.0,-0.15451975110000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.163703604775,0.10462185493150442,4.0,15.0,-0.0711114394,52.0,-0.0766009554,71.0,-0.2372429812,80.0,-0.26985904310000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9436414627666665,0.1487266520770268,3.0,16.0,-2.1052963875,53.0,-1.9130173969,77.0,-1.8126106039,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8261955818999998,0.17154219301654403,3.0,17.0,-1.9142638131,50.0,-1.6285069383000002,66.0,-1.9358159943,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8938003030333335,0.1711121821998874,3.0,18.0,-2.026584683,25.0,-1.9541188475000002,62.0,-1.7006973786000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.274099171575,0.09999169409274011,4.0,19.0,-0.1922227703,28.0,-0.2640482997,56.0,-0.2226848338,73.0,-0.4174407825,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.87512431075,0.11558740064428089,4.0,21.0,-1.8193817943,34.0,-2.0309783552,45.0,-1.8870058991,58.0,-1.7631311944,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.18410355175,0.23316034397559296,4.0,23.0,0.16327795890000002,42.0,-0.26324549950000004,70.0,-0.3276478921,79.0,-0.3087987743,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.21066595452500003,0.17641108343138348,4.0,24.0,-0.29617885520000004,29.0,-0.17237588610000001,68.0,0.0172357301,74.0,-0.3913448069,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.204445729175,0.17215536965483882,4.0,27.0,-0.1300449826,31.0,-0.3348871977,69.0,-0.356413819,75.0,0.0035630826,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.921310248225,0.14520454768291569,4.0,30.0,-1.9743665347000001,32.0,-1.8346376219,59.0,-2.0999222178,86.0,-1.7763146185,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.66380733,,1.0,35.0,-1.66380733,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.893535779275,0.3000173156303147,4.0,36.0,-1.8386916553,44.0,-1.8440380985,60.0,-1.585755529,61.0,-2.3056578343,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0371844352615523,4.0,37.0,-0.0487341224,46.0,-0.0079013416,57.0,0.035625703700000004,84.0,0.0210097603,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.25544779975,0.06196647213094725,2.0,39.0,-0.2992647124,43.0,-0.2116308871,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.37989215505,0.14646235618928075,2.0,47.0,-2.2763276298,55.0,-2.4834566802999998,,,,,,,,,,,,,,,,,,,,,,,,
