,PSPTO_4534
SRX1828913,0.2384961508
SRX1828914,-0.6993540198
SRX1828915,-0.20612036390000002
SRX1828916,-0.9361425749000001
SRX1828917,-0.0323757868
SRX1828918,-0.8455818853
SRX3983989,-0.19193171920000002
SRX3983990,-0.4606982439
SRX3983993,-2.3034547115
SRX3983994,-1.9371421801
SRX3983995,-0.3318881293
SRX3983996,-1.8447259794000002
SRX3983997,-2.0929318084
SRX3983998,-0.1956065206
SRX3983999,-0.24777814520000002
SRX3984000,-0.0711114394
SRX3984001,-2.1052963875
SRX3984002,-1.9142638131
SRX3984003,-2.026584683
SRX3984004,-0.1922227703
SRX3984005,0.1259456272
SRX3984006,-1.8193817943
SRX3984007,-2.1983115796
SRX3984008,0.16327795890000002
SRX3984009,-0.29617885520000004
SRX3984010,-1.9541188475000002
SRX3984011,-0.1541314325
SRX3984012,-0.1300449826
SRX3984013,-0.2640482997
SRX3984014,-0.17237588610000001
SRX3984015,-1.9743665347000001
SRX3984016,-0.3348871977
SRX3984017,-1.8346376219
SRX3984019,-0.2073501117
SRX3984020,-2.0309783552
SRX3984021,-1.66380733
SRX3984022,-1.8386916553
SRX3984023,-0.0487341224
SRX3984024,0.007080593600000001
SRX3984025,-0.2992647124
SRX3984026,-0.0662223837
SRX3984027,-0.0538224827
SRX3984028,-0.26324549950000004
SRX3984029,-0.2116308871
SRX3984031,-1.8440380985
SRX3984032,-1.8870058991
SRX3984034,-0.0079013416
SRX3984035,-2.2763276298
SRX3984036,-1.6006168839
SRX3984037,-1.0495058526
SRX3984038,-1.6285069383000002
SRX3984039,-1.5747970446
SRX3984040,-0.0766009554
SRX3984041,-1.9130173969
SRX3984042,-1.8665413815
SRX3984043,-2.4834566802999998
SRX3984045,-0.2226848338
SRX3984046,0.035625703700000004
SRX3984047,-1.7631311944
SRX3984048,-2.0999222178
SRX3984049,-1.585755529
SRX3984050,-2.3056578343
SRX3984051,-1.7006973786000001
SRX3984052,-0.09492025180000001
SRX3984056,-1.850066162
SRX3984057,-1.7570247841
SRX3984058,-1.9358159943
SRX3984059,-0.0171943173
SRX3984061,0.0172357301
SRX3984062,-0.356413819
SRX3984063,-0.3276478921
SRX3984064,-0.2372429812
SRX3984065,-0.14591506
SRX3984066,-0.4174407825
SRX3984067,-0.3913448069
SRX3984068,0.0035630826
SRX3984069,-2.1754258833
SRX3984070,-1.8126106039
SRX3984071,-1.9741274692
SRX3984073,-0.3087987743
SRX3984074,-0.26985904310000003
SRX3984077,-0.1263827227
