,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6413365084999998,0.04075970456914165,2.0,0.0,-1.6125150449999994,1.0,-1.6701579720000002
1,RichMedia__BHIN_Growth_Mid,-2.3833283054999996,0.5691689787285792,2.0,2.0,-1.9808650609999996,3.0,-2.78579155
2,RichMedia__BHIN_Growth_Stat,-2.4295359425000003,0.14470655242239197,2.0,4.0,-2.531858927,5.0,-2.327212958
3,RichMedia__LBv2_Growth_Late,0.022910653500000294,0.2933906207940451,2.0,6.0,0.2303691510000005,7.0,-0.1845478439999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.06662217539612564,2.0,8.0,-0.047108992,9.0,0.047108992
5,RichMedia__LBv2_Growth_Stat,-2.5136513129999996,0.23837983807360896,2.0,10.0,-2.682211313,11.0,-2.3450913129999997
6,RichMedia__MHB_Rich_Mid,0.9904116860000002,0.0951612002462865,2.0,12.0,1.0577008160000003,13.0,0.923122556
7,RichMedia__NBO_Rich_Mid,0.2616593415000001,0.23090922028214034,2.0,14.0,0.4249368169999998,15.0,0.0983818660000004
8,Carbon__M9Na_Arabinose_Mid,-0.3916216580000005,0.18682317227721335,2.0,16.0,-0.5237255900000006,17.0,-0.2595177260000003
9,Carbon__M9Na_Galactose_Mid,1.5325540279999998,0.08973626570731379,2.0,18.0,1.5960071499999993,19.0,1.4691009060000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1303624710000006,0.027177240427185424,2.0,20.0,-0.1111452600000006,21.0,-0.1495796820000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.37371413000000064,0.20632680364793485,2.0,22.0,-0.2278190480000006,23.0,-0.5196092120000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3667480770000004,0.10859340349013274,2.0,24.0,-3.2899609450000007,25.0,-3.443535209
13,Carbon__M9Na_GlcNAc_Mid,-0.3810120125000007,0.007220579176786332,2.0,26.0,-0.3861177330000007,27.0,-0.3759062920000007
