k,name,in_iM,gene_weight,regulator,function,category
4,Cysteine,False,0.0370954150808337,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
8,GalR,False,0.0212254119493105,GalR,D-galactose utilization ,Carbon source utilization
36,Null-4,False,-0.0210474862606738,,Unknown,Uncharacterized
24,Phage-1,False,-0.0199635561259336,,Phage,Phage
42,UC-8,False,-0.0196973990776661,,Unknown,Uncharacterized
26,Null-2,False,0.0195090582247956,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0177376698181105,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
23,GlpR,False,0.01702042229333,,Glycerol utilization,Carbon source utilization
30,GntR,False,0.0167564615491954,GntR,Gluconate utilization,Carbon source utilization
39,AhpCF,False,-0.0159847133946075,,Alleviation of oxidative stress,Stress response
32,CueR,False,0.0137851969823381,CueR,Copper resistance,Element homeostasis
19,UC-5,False,0.0127440502821026,,Unknown,Uncharacterized
27,Maltose,False,0.0125911021500143,,Maltose utilization,Carbon source utilization
22,UC-6,False,-0.0122013496647403,,Unknown,Uncharacterized
44,UC-9,False,0.0116814240502211,,Unknown,Uncharacterized
35,ArgR,False,0.0114582653483116,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
25,PhrR,False,0.0111025664277479,PhrR,Light-dependent DNA repair,Stress response
7,NarP,False,0.0103703033210078,NarP,Nitrate and nitrite respiration,Energy metabolism
10,FruR,False,-0.010283792658093,FruR,Fructose utilization,Carbon source utilization
13,Null-1,False,-0.0091946249401658,,Unknown,Uncharacterized
34,Phage-2,False,0.0090459871439419,,Phage,Phage
17,Flagellar-2,False,-0.0085087554896154,,flagellar assembly protein (Class3),Structural components
11,Chaperone,False,-0.008502405345597,,Chaperone protiens,Translation
1,LiuR/TyrR/Purine,False,-0.0077159932535964,LiuR,Branched-chain amino acid degradation,Amino acid
40,QstR,False,0.0073788341053133,QstR,Competence QstR regulation,Competence
37,Arabinose,False,-0.0071556014299768,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
29,Ribosomal proteins,False,-0.0071034905988291,,Translation machinery,Translation
31,Null-3,False,-0.0070732360884011,,Unknown,Uncharacterized
21,NorR2,False,0.0069522655288002,NorR2,Nitrosative stress response,Stress response
20,TfoX,False,-0.0065271965759109,TfoX,Competence TfoX regulation,Competence
41,Biofilm,False,-0.0064174322865011,,Biofilm formation,Structural components
33,TreR,False,-0.006201361619389,TreR,,
5,CytochromeO,False,0.0056402800316005,,Cytochrome O,Energy metabolism
2,MetR/TPP,False,0.005411221799193,TPP,Methionine biosynthesis,Amino acid
9,Flagellar-1,False,0.0045755780500793,,flagellar assembly protein (Class2),Structural components
18,Fur,False,-0.0044482977583494,Fur,Ion homeostasis,Element homeostasis
0,UC-1,False,0.0037497154130844,,Unknown,Uncharacterized
43,MetJ,False,0.0036036455544511,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
15,Zur,False,-0.0034248756268516,Zur,Zinc homeostasis,Element homeostasis
16,UC-4,False,-0.0034059182840572,,Unknown,Uncharacterized
38,UC-7,False,0.0033216307914723,,Unknown,Uncharacterized
12,UC-2,False,0.0032411926905783,,Unknown,Uncharacterized
28,FNR,False,-0.0009278944921682,,Fumarate and nitrate reduction,Energy metabolism
3,TRAP,False,-0.0008587656194859,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
14,UC-3,False,0.0005088407119338,,Unknown,Uncharacterized
