,PN96_RS06120
SBRG_BHIN_Growth_Late_1,-1.6125150449999994
SBRG_BHIN_Growth_Late_2,-1.6701579720000002
SBRG_BHIN_Growth_Mid_1,-1.9808650609999996
SBRG_BHIN_Growth_Mid_2,-2.78579155
SBRG_BHIN_Growth_Stat_1,-2.531858927
SBRG_BHIN_Growth_Stat_2,-2.327212958
SBRG_LBv2_Growth_Late_1,0.2303691510000005
SBRG_LBv2_Growth_Late_2,-0.1845478439999999
SBRG_LBv2_Growth_Mid_1,-0.047108992
SBRG_LBv2_Growth_Mid_2,0.047108992
SBRG_LBv2_Growth_Stat_1,-2.682211313
SBRG_LBv2_Growth_Stat_2,-2.3450913129999997
SBRG_MHB_Rich_Mid_1,1.0577008160000003
SBRG_MHB_Rich_Mid_2,0.923122556
SBRG_NBO_Rich_Mid_1,0.4249368169999998
SBRG_NBO_Rich_Mid_2,0.0983818660000004
SBRG_M9Na_Arabinose_Mid_1,-0.5237255900000006
SBRG_M9Na_Arabinose_Mid_2,-0.2595177260000003
SBRG_M9Na_Galactose_Mid_1,1.5960071499999993
SBRG_M9Na_Galactose_Mid_2,1.4691009060000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1111452600000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1495796820000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2278190480000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5196092120000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.2899609450000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.443535209
SBRG_M9Na_GlcNAc_Mid_1,-0.3861177330000007
SBRG_M9Na_GlcNAc_Mid_2,-0.3759062920000007
SBRG_M9Na_Gluconate_Mid_1,-0.6495681500000003
SBRG_M9Na_Gluconate_Mid_2,-0.7129330460000007
SBRG_M9Na_Glucosamine_Mid_1,-2.6741968650000008
SBRG_M9Na_Glucosamine_Mid_2,-2.4881985600000007
SBRG_M9Na_Glycerol_Mid_1,0.7528857619999991
SBRG_M9Na_Glycerol_Mid_2,0.9256473109999996
SBRG_M9Na_Maltose_Mid_1,0.0872341319999998
SBRG_M9Na_Maltose_Mid_2,-0.0099024149999999
SBRG_M9Na_Mannitol_Mid_1,-1.248358618
SBRG_M9Na_Mannitol_Mid_2,0.1464718179999993
SBRG_M9Na_Trehalose_Mid_1,0.5382865659999991
SBRG_M9Na_Trehalose_Mid_2,-0.2998220439999999
SBRG_M9Na_ethanol_Mid_1,-1.3166422880000006
SBRG_M9Na_ethanol_Mid_2,-1.264255458
SBRG_M9Na_fructose_Mid_1,-0.0046447290000006
SBRG_M9Na_fructose_Mid_2,0.6190921099999995
SBRG_M9Na_fumarate_Mid_1,-1.3708543090000005
SBRG_M9Na_fumarate_Mid_2,-0.6954858330000002
SBRG_M9Na_glucoseGrowth_Late_1,0.1861328809999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.0015202460000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1186203600000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.1186203600000004
SBRG_M9Na_glucoseGrowth_Stat_1,1.0761940450000005
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3251977420000003
SBRG_M9Na_ribose_Mid_1,-0.0263932790000005
SBRG_M9Na_ribose_Mid_2,0.233332389
SBRG_M9Na_succinate_Mid_1,-0.7564908290000005
SBRG_M9Na_succinate_Mid_2,-0.1215199080000006
SBRG_M9Na_sucrose_Mid_1,-1.1684312640000003
SBRG_M9Na_sucrose_Mid_2,-1.8915159900000005
SBRG_LBv2_HapROver_Late_1,1.1014459180000005
SBRG_LBv2_HapROver_Late_2,1.627112330000001
SBRG_LBv2_HapROver_Mid_1,2.9437044
SBRG_LBv2_HapROver_Mid_2,2.456025273
SBRG_LBv2_HapROver_Stat_1,2.2482273060000004
SBRG_LBv2_HapROver_Stat_2,2.356170507
SBRG_LBv2_LuxOOver_Late_1,1.0578951930000002
SBRG_LBv2_LuxOOver_Late_2,1.2023168890000004
SBRG_LBv2_LuxOOver_Mid_1,0.4521498380000004
SBRG_LBv2_LuxOOver_Mid_2,-0.2156712589999996
SBRG_LBv2_LuxOOver_Stat_1,-0.3816270770000001
SBRG_LBv2_LuxOOver_Stat_2,-0.3745311769999997
SBRG_LBv2_QstROver_Late_1,-0.8675019499999994
SBRG_LBv2_QstROver_Late_2,-1.3561744439999996
SBRG_LBv2_QstROver_Mid_1,0.5496001910000006
SBRG_LBv2_QstROver_Mid_2,1.0445038210000002
SBRG_LBv2_QstROver_Stat_1,-1.1551678809999997
SBRG_LBv2_QstROver_Stat_2,-0.8453248389999999
SBRG_LBv2_TfoXOver_Late_1,-1.6607786769999997
SBRG_LBv2_TfoXOver_Late_2,-1.5027395649999995
SBRG_LBv2_TfoXOver_Mid_1,1.616158156000001
SBRG_LBv2_TfoXOver_Mid_2,1.779874984000001
SBRG_LBv2_TfoXOver_Stat_1,-0.1583763920000001
SBRG_LBv2_TfoXOver_Stat_2,-0.0929810139999993
SRX12193062,-0.5209272980000001
SRX12193071,0.0200536459999991
SRX12193063,0.5209272979999993
SRX12193072,1.1529346789999997
SBRG_LBv2_LowpH_Mid_1,1.068249293
SBRG_LBv2_LowpH_Mid_2,0.9962297820000005
SBRG_LBv2_highSalt_Mid_1,0.4585115360000005
SBRG_LBv2_highSalt_Mid_2,0.7845308370000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5605879979999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1138821670000008
SRX8117098,0.1107271695
SRX8117099,-0.1107271695
SRX8117100,0.7856683415000001
SRX8117101,0.8618054045000001
SBRG_OSS_TfoXOver_Stat_1,2.3373935485
SBRG_OSS_TfoXOver_Stat_2,1.5664227585
SBRG_OSS_VectorOnly_Stat_1,-0.0473851244999998
SBRG_OSS_VectorOnly_Stat_2,0.0473851244999998
SBRG_LBv2_TfoXOver_Recov_1,-0.2591233814999993
SBRG_LBv2_TfoXOver_Recov_2,-0.4502323694999992
SBRG_LBv2_VectorOnly_Recov_1,-0.1215548614999999
SBRG_LBv2_VectorOnly_Recov_2,0.1215548614999999
