,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0768468121728625,2.0,0.0,0.054338902,1.0,-0.054338902,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1249841235,0.5497376037713996,2.0,2.0,0.7362609360000001,3.0,1.513707311,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4216719193333336,0.3152530738563609,3.0,4.0,1.4661708340000001,5.0,1.7123112370000002,6.0,1.086533687,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1431818455,0.5889663394277784,2.0,7.0,0.726719753,8.0,1.559643938,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1420287864181929,2.0,9.0,0.10042951800000001,10.0,-0.10042951800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.03840013750000001,0.21448999434780902,2.0,11.0,0.19006746700000002,12.0,-0.113267192,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0031079619916984185,2.0,13.0,0.002197661,14.0,-0.002197661,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.42631739725000006,0.34470016849089463,4.0,15.0,-0.012402622,16.0,0.662145616,17.0,0.31826165900000003,18.0,0.7372649360000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.48276866225,0.19462789380949452,4.0,19.0,-2.706641651,20.0,-2.501219438,21.0,-2.2315681290000002,22.0,-2.4916454310000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5204932386666666,0.11350757218672765,3.0,23.0,0.554243075,24.0,0.61329822,25.0,0.39393842100000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.1172854305,0.15662549200017065,2.0,26.0,1.228036378,27.0,1.006534483,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.337950565824833,3.0,28.0,-0.22371809,29.0,0.38875839,30.0,-0.165040299,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.310656091618004,2.0,31.0,0.219667029,32.0,-0.219667029,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.2059883845,0.2649039275025464,2.0,33.0,-1.3933037480000001,34.0,-1.018673021,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1607664745,0.3697815668819306,2.0,35.0,-0.100708579,36.0,0.42224152800000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10932696746239755,3.0,37.0,-0.043938853,38.0,-0.08052164,39.0,0.124460493,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.8810106846666668,0.31007307916772003,3.0,40.0,-2.9249093840000002,41.0,-2.551327696,42.0,-3.166794974,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5275966797744203,2.0,43.0,0.37306719,44.0,-0.37306719,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.013553314499999997,0.3994659406688402,2.0,45.0,0.29601839,46.0,-0.268911761,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.978243254,0.36634785988802265,2.0,47.0,3.23729031,48.0,2.719196198,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6869521365,0.5647381910691215,2.0,49.0,0.287621932,50.0,1.086282341,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.1219798643333334,0.22092390463159695,3.0,51.0,-1.3389686090000001,52.0,-1.129650397,53.0,-0.8973205870000001,,,,,,,,,,
