,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7099084825,0.2055407681936188,2.0,0.0,-1.8552477535,1.0,-1.5645692114999998
1,RichMedia__BHIN_Growth_Mid,-0.718393666,0.800206406662537,2.0,2.0,-0.1525622895,3.0,-1.2842250425
2,RichMedia__BHIN_Growth_Stat,-0.2421883389999999,0.16860978662930706,2.0,4.0,-0.3614134624999998,5.0,-0.1229632155
3,RichMedia__LBv2_Growth_Late,0.5107538885000003,0.06765205238129346,2.0,6.0,0.5585911135000003,7.0,0.4629166635000001
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.28967504760212703,2.0,8.0,-0.2048311904999997,9.0,0.2048311905000002
5,RichMedia__LBv2_Growth_Stat,-1.291487523,1.0215842595765263,2.0,10.0,-0.5691183655000001,11.0,-2.0138566805
6,RichMedia__MHB_Rich_Mid,-0.4029188544999997,0.02546897933828305,2.0,12.0,-0.4209281424999997,13.0,-0.3849095664999997
7,RichMedia__NBO_Rich_Mid,0.6230272325000001,0.4171735243508819,2.0,14.0,0.3280410045000002,15.0,0.9180134605
8,Carbon__M9Na_Arabinose_Mid,-0.22107743549999975,0.2934179448142836,2.0,16.0,-0.4285552539999999,17.0,-0.0135996169999996
9,Carbon__M9Na_Galactose_Mid,-0.2211438535000003,0.1677855702372341,2.0,18.0,-0.3397861680000003,19.0,-0.1025015390000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5951850220000001,0.11978040552499708,2.0,20.0,-0.6798825590000002,21.0,-0.5104874850000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7294636610000003,0.11694594819362097,2.0,22.0,-0.6467703880000002,23.0,-0.8121569340000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.448249766,0.17861135596531724,2.0,24.0,-2.321952465,25.0,-2.574547067
13,Carbon__M9Na_GlcNAc_Mid,-0.8887045195000001,0.28046984101497247,2.0,26.0,-0.6903823930000001,27.0,-1.087026646
14,Carbon__M9Na_Gluconate_Mid,-1.6304690755,0.4624719154174353,2.0,28.0,-1.957486103,29.0,-1.303452048
15,Carbon__M9Na_Glucosamine_Mid,-1.703424853,0.10446474841614117,2.0,30.0,-1.777292585,31.0,-1.629557121
16,Carbon__M9Na_Glycerol_Mid,-0.8314467425000001,0.09278759480980088,2.0,32.0,-0.89705748,33.0,-0.7658360050000002
17,Carbon__M9Na_Maltose_Mid,-0.3156296680000004,0.584893232541196,2.0,34.0,0.0979523029999995,35.0,-0.7292116390000003
18,Carbon__M9Na_Mannitol_Mid,-0.5916958820000002,0.006480267368262114,2.0,36.0,-0.5962781230000003,37.0,-0.5871136410000002
19,Carbon__M9Na_Trehalose_Mid,-0.5989148180000001,0.1278820022744826,2.0,38.0,-0.508488587,39.0,-0.6893410490000003
20,Carbon__M9Na_ethanol_Mid,-2.1056638065,0.32765347139115764,2.0,40.0,-2.337349798,41.0,-1.873977815
21,Carbon__M9Na_fructose_Mid,-0.6982061990000001,0.22147703312533204,2.0,42.0,-0.854814111,43.0,-0.5415982870000002
22,Carbon__M9Na_fumarate_Mid,-1.237070869,0.33970810829578,2.0,44.0,-1.4772807760000002,45.0,-0.996860962
23,Carbon__M9Na_glucoseGrowth_Late,0.1866934609999999,0.001213829400079336,2.0,46.0,0.1875517679999996,47.0,0.1858351540000002
