,PN96_RS03870
SBRG_BHIN_Growth_Late_1,-1.8552477535
SBRG_BHIN_Growth_Late_2,-1.5645692114999998
SBRG_BHIN_Growth_Mid_1,-0.1525622895
SBRG_BHIN_Growth_Mid_2,-1.2842250425
SBRG_BHIN_Growth_Stat_1,-0.3614134624999998
SBRG_BHIN_Growth_Stat_2,-0.1229632155
SBRG_LBv2_Growth_Late_1,0.5585911135000003
SBRG_LBv2_Growth_Late_2,0.4629166635000001
SBRG_LBv2_Growth_Mid_1,-0.2048311904999997
SBRG_LBv2_Growth_Mid_2,0.2048311905000002
SBRG_LBv2_Growth_Stat_1,-0.5691183655000001
SBRG_LBv2_Growth_Stat_2,-2.0138566805
SBRG_MHB_Rich_Mid_1,-0.4209281424999997
SBRG_MHB_Rich_Mid_2,-0.3849095664999997
SBRG_NBO_Rich_Mid_1,0.3280410045000002
SBRG_NBO_Rich_Mid_2,0.9180134605
SBRG_M9Na_Arabinose_Mid_1,-0.4285552539999999
SBRG_M9Na_Arabinose_Mid_2,-0.0135996169999996
SBRG_M9Na_Galactose_Mid_1,-0.3397861680000003
SBRG_M9Na_Galactose_Mid_2,-0.1025015390000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6798825590000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5104874850000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6467703880000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8121569340000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.321952465
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.574547067
SBRG_M9Na_GlcNAc_Mid_1,-0.6903823930000001
SBRG_M9Na_GlcNAc_Mid_2,-1.087026646
SBRG_M9Na_Gluconate_Mid_1,-1.957486103
SBRG_M9Na_Gluconate_Mid_2,-1.303452048
SBRG_M9Na_Glucosamine_Mid_1,-1.777292585
SBRG_M9Na_Glucosamine_Mid_2,-1.629557121
SBRG_M9Na_Glycerol_Mid_1,-0.89705748
SBRG_M9Na_Glycerol_Mid_2,-0.7658360050000002
SBRG_M9Na_Maltose_Mid_1,0.0979523029999995
SBRG_M9Na_Maltose_Mid_2,-0.7292116390000003
SBRG_M9Na_Mannitol_Mid_1,-0.5962781230000003
SBRG_M9Na_Mannitol_Mid_2,-0.5871136410000002
SBRG_M9Na_Trehalose_Mid_1,-0.508488587
SBRG_M9Na_Trehalose_Mid_2,-0.6893410490000003
SBRG_M9Na_ethanol_Mid_1,-2.337349798
SBRG_M9Na_ethanol_Mid_2,-1.873977815
SBRG_M9Na_fructose_Mid_1,-0.854814111
SBRG_M9Na_fructose_Mid_2,-0.5415982870000002
SBRG_M9Na_fumarate_Mid_1,-1.4772807760000002
SBRG_M9Na_fumarate_Mid_2,-0.996860962
SBRG_M9Na_glucoseGrowth_Late_1,0.1875517679999996
SBRG_M9Na_glucoseGrowth_Late_2,0.1858351540000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0530422059999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0530422059999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.084117919
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5809848420000003
SBRG_M9Na_ribose_Mid_1,0.712221081
SBRG_M9Na_ribose_Mid_2,-0.0650228400000001
SBRG_M9Na_succinate_Mid_1,-1.248577353
SBRG_M9Na_succinate_Mid_2,-0.566459418
SBRG_M9Na_sucrose_Mid_1,-1.0110575820000005
SBRG_M9Na_sucrose_Mid_2,-1.194958883
SBRG_LBv2_HapROver_Late_1,-0.4825636334999998
SBRG_LBv2_HapROver_Late_2,-0.7695626454999998
SBRG_LBv2_HapROver_Mid_1,0.0768722075000001
SBRG_LBv2_HapROver_Mid_2,0.1837114595
SBRG_LBv2_HapROver_Stat_1,0.1049489615000003
SBRG_LBv2_HapROver_Stat_2,0.2906124385000002
SBRG_LBv2_LuxOOver_Late_1,0.7754004505000003
SBRG_LBv2_LuxOOver_Late_2,0.7156190685000001
SBRG_LBv2_LuxOOver_Mid_1,-0.0063475894999998
SBRG_LBv2_LuxOOver_Mid_2,-0.0324519615
SBRG_LBv2_LuxOOver_Stat_1,-0.7213076015
SBRG_LBv2_LuxOOver_Stat_2,-1.2402433734999998
SBRG_LBv2_QstROver_Late_1,0.3542317635000001
SBRG_LBv2_QstROver_Late_2,0.3067642594999999
SBRG_LBv2_QstROver_Mid_1,-0.6714050144999999
SBRG_LBv2_QstROver_Mid_2,-1.1676405245
SBRG_LBv2_QstROver_Stat_1,-0.5067937885
SBRG_LBv2_QstROver_Stat_2,-0.6298866624999997
SBRG_LBv2_TfoXOver_Late_1,-1.8777939675
SBRG_LBv2_TfoXOver_Late_2,-2.0284578955
SBRG_LBv2_TfoXOver_Mid_1,-0.6732491485000001
SBRG_LBv2_TfoXOver_Mid_2,-0.6645812754999998
SBRG_LBv2_TfoXOver_Stat_1,-1.3976148135
SBRG_LBv2_TfoXOver_Stat_2,-1.5713320514999998
SRX12193062,-0.0500526434999999
SRX12193071,-0.6577873665
SRX12193063,0.0500526434999999
SRX12193072,-0.3512648135000003
SBRG_LBv2_LowpH_Mid_1,-1.3382613295
SBRG_LBv2_LowpH_Mid_2,-1.0731329705
SBRG_LBv2_highSalt_Mid_1,-0.5673909705
SBRG_LBv2_highSalt_Mid_2,-0.6631770924999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6763022349999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3722511849999996
SRX8117098,0.0664504690000002
SRX8117099,-0.0664504689999998
SRX8117100,0.4947101140000001
SRX8117101,0.2438463209999999
SBRG_OSS_TfoXOver_Stat_1,-2.9780344210000003
SBRG_OSS_TfoXOver_Stat_2,-3.4286464560000005
SBRG_OSS_VectorOnly_Stat_1,-0.0405168980000008
SBRG_OSS_VectorOnly_Stat_2,0.0405168979999999
SBRG_LBv2_TfoXOver_Recov_1,0.3969387644999997
SBRG_LBv2_TfoXOver_Recov_2,0.4648214534999999
SBRG_LBv2_VectorOnly_Recov_1,0.1360280894999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1360280894999999
