,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Carbon Transition__GM-0.1,10.464733333333333,0.2913109392613552,3.0,38.0,10.1583,39.0,10.7381,40.0,10.4978,,,,,,,,,,
15,Carbon Transition__GM-0.2,10.488033333333332,0.17607135863999387,3.0,41.0,10.3104,42.0,10.6625,43.0,10.4912,,,,,,,,,,
16,Carbon Transition__GM+5,10.204033333333333,0.3407274032615118,3.0,44.0,9.8206,45.0,10.3194,46.0,10.4721,,,,,,,,,,
17,Carbon Transition__GM+10,9.794049999999999,0.6568314890441843,2.0,47.0,10.2585,48.0,9.3296,,,,,,,,,,,,
18,Carbon Transition__GM+15,10.1803,0.16631503239334675,3.0,49.0,10.3711,50.0,10.1038,51.0,10.066,,,,,,,,,,
19,Carbon Transition__GM+25,10.159333333333334,0.4299217874606188,3.0,52.0,10.5425,53.0,10.2411,54.0,9.6944,,,,,,,,,,
20,Carbon Transition__GM+45,9.923499999999999,0.5487169853394371,3.0,55.0,10.4939,56.0,9.3994,57.0,9.8772,,,,,,,,,,
21,Carbon Transition__GM+60,9.7868,0.5396594203754808,3.0,58.0,10.4088,59.0,9.4431,60.0,9.5085,,,,,,,,,,
22,Carbon Transition__GM+90,10.171933333333333,0.29859715895053834,3.0,61.0,10.4179,62.0,10.2582,63.0,9.8397,,,,,,,,,,
23,Carbon Transition__GM+120,9.7826,0.15754339084836239,2.0,64.0,9.6712,65.0,9.894,,,,,,,,,,,,
24,Carbon Transition__GM+150,9.743799999999998,0.27860942195123223,3.0,66.0,9.8973,67.0,9.4222,68.0,9.9119,,,,,,,,,,
25,Life Cycle__BT,9.510200000000001,0.3047630226914014,2.0,69.0,9.7257,70.0,9.2947,,,,,,,,,,,,
26,Life Cycle__B36,10.253900000000002,0.08782266222336926,2.0,71.0,10.316,72.0,10.1918,,,,,,,,,,,,
27,Life Cycle__B60,10.26835,0.10910657633708373,2.0,73.0,10.1912,74.0,10.3455,,,,,,,,,,,,
28,Life Cycle__S0,9.617966666666668,0.18963695139221523,3.0,75.0,9.4923,76.0,9.5255,77.0,9.8361,,,,,,,,,,
29,Life Cycle__S1,11.896433333333334,0.08506029234215863,3.0,78.0,11.8547,79.0,11.8403,80.0,11.9943,,,,,,,,,,
30,Life Cycle__S2,11.146533333333332,0.10731646347757358,3.0,81.0,11.2704,82.0,11.0877,83.0,11.0815,,,,,,,,,,
31,Life Cycle__S3,10.98555,0.07969093423972408,2.0,84.0,10.9292,85.0,11.0419,,,,,,,,,,,,
32,Life Cycle__S4,10.7827,0.3564270332059567,3.0,86.0,11.0944,87.0,10.8596,88.0,10.3941,,,,,,,,,,
33,Life Cycle__S5,11.0436,0.206050891771911,3.0,89.0,10.8063,90.0,11.1772,91.0,11.1473,,,,,,,,,,
34,Life Cycle__S6,10.125150000000001,0.6356267210961388,8.0,92.0,10.6444,93.0,9.4958,94.0,10.6273,95.0,10.5672,96.0,8.9269,97.0,9.8603,98.0,10.3651,99.0,10.5142
35,Life Cycle__S7,10.152699999999998,0.13299037559161944,3.0,100.0,10.1785,101.0,10.0087,102.0,10.2709,,,,,,,,,,
36,Life Cycle__S8,9.7609,0.19897984822589423,2.0,103.0,9.9016,104.0,9.6202,,,,,,,,,,,,
37,Life Cycle__G135,8.70565,0.6985507891341901,2.0,105.0,9.1996,106.0,8.2117,,,,,,,,,,,,
38,Life Cycle__G150,9.872566666666666,0.30872755518957723,3.0,107.0,9.5162,108.0,10.0588,109.0,10.0427,,,,,,,,,,
39,Life Cycle__G180,9.060633333333334,0.46625445127455156,3.0,110.0,9.1001,111.0,9.5059,112.0,8.5759,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.8137,,1.0,113.0,10.8137,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.4444,,1.0,114.0,10.4444,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.3219,,1.0,115.0,10.3219,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0726,,1.0,116.0,10.0726,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8204,,1.0,117.0,9.8204,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.8565,,1.0,118.0,9.8565,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.9222,,1.0,119.0,9.9222,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8431,,1.0,120.0,9.8431,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1765,,1.0,121.0,10.1765,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1602,,1.0,122.0,10.1602,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1912,,1.0,123.0,10.1912,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4314,,1.0,124.0,10.4314,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2245,,1.0,125.0,11.2245,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7615,,1.0,126.0,10.7615,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1625,,1.0,127.0,11.1625,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1633,,1.0,128.0,11.1633,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5426,,1.0,129.0,10.5426,,,,,,,,,,,,,,
57,LB__LBexp,9.811566666666666,0.4084842020609037,3.0,130.0,9.868,131.0,10.1889,132.0,9.3778,,,,,,,,,,
58,LB__LBtran,10.751766666666667,0.8516937556031117,3.0,133.0,11.7135,134.0,10.4489,135.0,10.0929,,,,,,,,,,
59,LB__LBstat,11.039066666666669,0.12899400502865763,3.0,136.0,11.1178,137.0,10.8902,138.0,11.1092,,,,,,,,,,
60,LB__LBGexp,9.326099999999999,0.04401352064990941,3.0,139.0,9.3674,140.0,9.3311,141.0,9.2798,,,,,,,,,,
61,LB__LBGtran,9.145299999999999,0.6923989601378677,2.0,142.0,8.6557,143.0,9.6349,,,,,,,,,,,,
62,LB__LBGstat,8.493766666666668,0.3772205234784208,3.0,144.0,8.0926,145.0,8.5474,146.0,8.8413,,,,,,,,,,
63,Stress Time Course__Mt0,9.873750000000001,0.07035712472806206,2.0,147.0,9.824,148.0,9.9235,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.153766666666668,0.541705615009973,3.0,149.0,10.3509,150.0,9.5411,151.0,10.5693,,,,,,,,,,
65,Stress Time Course__M0t90,10.808433333333333,0.5694443285636739,3.0,152.0,10.1552,153.0,11.2001,154.0,11.07,,,,,,,,,,
66,Stress Time Course__M40t45,10.809,0.8607380495830307,3.0,155.0,9.9573,156.0,11.6785,157.0,10.7912,,,,,,,,,,
67,Stress Time Course__M40t90,11.043633333333332,0.3500092332115444,3.0,158.0,10.6442,159.0,11.19,160.0,11.2967,,,,,,,,,,
68,Stress Time Course__dia0,9.751833333333332,0.3029376558523778,3.0,161.0,9.4058,162.0,9.8805,163.0,9.9692,,,,,,,,,,
69,Stress Time Course__dia5,9.941433333333334,0.38779059211555567,3.0,164.0,10.368,165.0,9.8461,166.0,9.6102,,,,,,,,,,
70,Stress Time Course__dia15,10.1591,0.25570492760210967,3.0,167.0,9.8856,168.0,10.3922,169.0,10.1995,,,,,,,,,,
71,Stress Time Course__C30,9.47035,0.3281682571486768,2.0,170.0,9.2383,171.0,9.7024,,,,,,,,,,,,
72,Stress Time Course__C90,10.709299999999999,0.27464027381285433,2.0,172.0,10.5151,173.0,10.9035,,,,,,,,,,,,
73,Stress Time Course__SMM,10.192599999999999,0.09866569819344444,3.0,174.0,10.1264,175.0,10.1454,176.0,10.306,,,,,,,,,,
74,Stress Time Course__Salt,9.909133333333333,0.08194671032648818,3.0,177.0,9.8227,178.0,9.9857,179.0,9.919,,,,,,,,,,
75,Supplement__M+G,9.754833333333334,0.23450181946699944,3.0,180.0,9.5198,181.0,9.9888,182.0,9.7559,,,,,,,,,,
76,Supplement__Glu,10.413866666666665,0.12365210606105131,3.0,183.0,10.3262,184.0,10.3601,185.0,10.5553,,,,,,,,,,
77,Supplement__Fru,10.576500000000001,0.32309360872663523,3.0,186.0,10.7109,187.0,10.8107,188.0,10.2079,,,,,,,,,,
78,Supplement__Mal,9.873099999999999,0.32005135525412204,3.0,189.0,9.5254,190.0,9.9385,191.0,10.1554,,,,,,,,,,
79,Supplement__G+S,10.1264,0.4010709662890095,2.0,192.0,9.8428,193.0,10.41,,,,,,,,,,,,
80,Supplement__Pyr,10.088233333333333,0.15819792455444331,3.0,194.0,9.9854,195.0,10.2704,196.0,10.0089,,,,,,,,,,
81,Supplement__Gly,9.424766666666665,0.578832154716143,3.0,197.0,9.408,198.0,10.0118,199.0,8.8545,,,,,,,,,,
82,Supplement__Glucon,9.869266666666666,0.11047517066442283,3.0,200.0,9.7933,201.0,9.996,202.0,9.8185,,,,,,,,,,
83,Biofilm__BI,10.350950000000001,0.07092281015300997,2.0,203.0,10.4011,204.0,10.3008,,,,,,,,,,,,
84,Biofilm__BC,10.890975000000001,0.1997338625104251,4.0,205.0,11.1374,206.0,10.7488,207.0,10.9679,208.0,10.7098,,,,,,,,
85,Biofilm__Sw,10.9161,0.5426337438825556,2.0,209.0,10.5324,210.0,11.2998,,,,,,,,,,,,
86,Stressors__BMM,10.2117,0.10290325553645005,3.0,211.0,10.2731,212.0,10.0929,213.0,10.2691,,,,,,,,,,
87,Stressors__Heat,10.860966666666668,0.2167829405957336,3.0,214.0,11.0873,215.0,10.8404,216.0,10.6552,,,,,,,,,,
88,Stressors__Cold,9.040466666666667,0.4234821877403269,3.0,217.0,9.4879,218.0,8.9876,219.0,8.6459,,,,,,,,,,
89,Stressors__Etha,9.277366666666667,0.12854712495164322,3.0,220.0,9.3941,221.0,9.1396,222.0,9.2984,,,,,,,,,,
90,Stressors__SMMPr,10.0117,0.07575724387806049,3.0,223.0,9.9251,224.0,10.0443,225.0,10.0657,,,,,,,,,,
91,Stressors__HiTm,10.514766666666667,0.2952356572864016,3.0,226.0,10.3121,227.0,10.3787,228.0,10.8535,,,,,,,,,,
92,Stressors__LoTm,10.415766666666668,0.09047509786307734,3.0,229.0,10.5202,230.0,10.366,231.0,10.3611,,,,,,,,,,
93,Stressors__HiOs,10.592866666666666,0.08104815441040819,3.0,232.0,10.6451,233.0,10.4995,234.0,10.634,,,,,,,,,,
94,Stressors__Oxctl,9.768933333333335,0.36906972692613677,3.0,235.0,9.4309,236.0,9.7132,237.0,10.1627,,,,,,,,,,
95,Stressors__Diami,9.481266666666668,0.0442601777372547,3.0,238.0,9.4345,239.0,9.4868,240.0,9.5225,,,,,,,,,,
96,Stressors__Paraq,9.831933333333334,0.6109636022983147,3.0,241.0,9.9963,242.0,10.3439,243.0,9.1556,,,,,,,,,,
97,Stressors__H2O2,10.683133333333336,0.15152697229646378,3.0,244.0,10.5126,245.0,10.7345,246.0,10.8023,,,,,,,,,,
98,Stressors__HPh,9.814066666666667,0.30655570999955833,3.0,247.0,10.1652,248.0,9.6773,249.0,9.5997,,,,,,,,,,
99,Stressors__LPh,10.194233333333333,0.23670197154509232,3.0,250.0,10.1162,251.0,10.4601,252.0,10.0064,,,,,,,,,,
100,Stressors__LPhT,10.6049,0.2623786767250721,3.0,253.0,10.4425,254.0,10.4646,255.0,10.9076,,,,,,,,,,
101,Stressors__aero,9.701966666666666,0.5131773605034942,3.0,256.0,10.2415,257.0,9.22,258.0,9.6444,,,,,,,,,,
102,Stressors__nit,9.853666666666667,0.23512414451377228,3.0,259.0,9.7371,260.0,10.1243,261.0,9.6996,,,,,,,,,,
103,Stressors__ferm,9.175833333333333,0.535818554487742,3.0,262.0,9.6455,263.0,8.5922,264.0,9.2898,,,,,,,,,,
