k,name,in_iM,gene_weight,regulator,function,category
39,RiPP,False,0.0448738481,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
11,AHL,False,-0.0254121544,AHL,AHL synthesis,Quorum Sensing
80,GcsR,False,0.0243513243,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0239331415,,,Singlet
20,MmsR,False,-0.0231779764,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0221864394,,,Uncharacterized
37,HutC,False,0.0207547091,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0196531231,,,Uncharacterized
102,AcoR,False,0.0189863139,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
95,MdcR,False,-0.0161161043,MdcR,Malonate synthesis,Miscellaneous Metabolism
48,BexR,False,0.0158484484,BexR,Virulence factor AprA,Miscellaneous Metabolism
25,EsrC,False,0.0148278395,NfxB/EsrC,RND efflux pump,Defense Mechanisms
65,HypR,False,0.0148242168,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0147588899,,Pyoverdine synthesis,Metal Homeostasis
15,LasR,False,0.014567984300000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
49,AtsR,False,0.014283885500000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,PhhR,False,-0.013966202300000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0139041175,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
89,QscR-2,False,-0.0137357438,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.0131758979,,,Uncharacterized
99,Uncharacterized-15,False,-0.0130322037,,,Uncharacterized
34,Uncharacterized-4,False,-0.0128860717,,,Uncharacterized
77,Anr-2,False,-0.0128772511,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0126565166,SoxR,RND efflux pump,Defense Mechanisms
78,MexS,False,0.0125206951,GlcC/MexS,RND efflux pump,Stress Response
93,PprB,False,0.011874549600000001,PprB,Flp pilus assembly protein,Structural Components
76,SouR,False,-0.010623202,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0104493079,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0102606997,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
92,RpoS-2,False,-0.0102409152,RpoS/MmsR,General stress response,Stress Response
94,Cell Division,False,-0.0097690207,,Cell wall biosynthesis,Structural Components
7,AntR,False,-0.0097530711,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
75,Translational-2,False,-0.009441046,,,Translational
79,Uncharacterized-13,False,0.0092622586,,,Uncharacterized
46,LiuR,False,0.009242968800000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0092070917,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
101,Translational-3,False,0.0088656272,,,Translational
17,RpoN,False,-0.0088467905,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.0088225517,,Iron ABC permease,Metal Homeostasis
33,Uncharacterized-3,False,0.0087503415,,,Uncharacterized
69,FoxR,False,0.0083857201,,Iron chelator,Metal Homeostasis
13,Uncharacterized-2,False,-0.0079507524,,,Uncharacterized
44,ArgR-2,False,-0.0075770331,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
