,b4397
p1k_00001,-0.0014015135000002845
p1k_00002,0.0014015135000002845
p1k_00003,-0.22924533350000065
p1k_00004,-0.4627417504999993
p1k_00005,-0.32227143649999856
p1k_00006,-0.10464297850000026
p1k_00007,-0.6050818014999999
p1k_00008,-0.7419329885000003
p1k_00009,-0.12945244850000034
p1k_00010,0.00483599549999969
p1k_00011,0.12992226350000013
p1k_00012,0.2643369575000003
p1k_00014,0.0544324645000005
p1k_00015,0.2181154115000004
p1k_00016,0.2313666335000004
p1k_00017,0.4319910425
p1k_00018,0.3518604424999996
p1k_00019,-0.20505551049999934
p1k_00020,-0.2689037545000001
p1k_00021,0.2764448764999994
p1k_00022,0.08855909850000021
p1k_00023,-0.13010867950000016
p1k_00024,-0.2610307885000003
p1k_00025,-0.0655425764999995
p1k_00026,-0.0740756385000001
p1k_00027,-0.20301700150000013
p1k_00028,-0.1260426895000002
p1k_00029,-0.17103189649999972
p1k_00030,-0.18872442950000054
p1k_00031,0.19963311149999985
p1k_00032,0.1250907914999999
p1k_00033,-0.010685197499999964
p1k_00034,-0.5859120564999998
p1k_00035,0.25091316850000034
p1k_00036,0.07859209749999962
p1k_00037,0.16787196549999986
p1k_00038,0.14574071649999976
p1k_00039,0.16516931850000027
p1k_00040,0.34022581149999986
p1k_00041,0.3060026185
p1k_00042,0.20287384349999996
p1k_00043,0.2201918024999996
p1k_00044,0.24284349350000145
p1k_00045,0.14635557350000014
p1k_00046,0.2309028325
p1k_00047,0.2882404664999996
p1k_00048,0.4192949745000005
p1k_00049,-0.25768487049999944
p1k_00050,-0.4954952685
p1k_00051,-0.6657339914999998
p1k_00052,-0.5641858114999998
p1k_00053,-0.4325736895000008
p1k_00054,-0.8457843225000001
p1k_00055,-1.1399208534999996
p1k_00056,-0.016451904500000225
p1k_00057,0.1210806015000001
p1k_00058,0.4809609574999998
p1k_00059,0.5475797524999999
p1k_00060,0.6154569264999994
p1k_00061,0.5469700414999998
p1k_00062,0.6186057304999997
p1k_00063,0.3283618675
p1k_00064,-0.9473372294999995
p1k_00065,-1.3195123564999998
p1k_00066,-0.5547449025000004
p1k_00067,-1.0044602915
