,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.001982039399549387,2.0,0.0,-0.0014015135000002845,1.0,0.0014015135000002845,,,,,,,,
1,fur__wt_dpd,-0.345993542,0.1651068998434609,2.0,2.0,-0.22924533350000065,3.0,-0.4627417504999993,,,,,,,,
2,fur__wt_fe,-0.2134572074999994,0.15388655843097054,2.0,4.0,-0.32227143649999856,5.0,-0.10464297850000026,,,,,,,,
3,fur__delfur_dpd,-0.6735073950000001,0.0967684023411286,2.0,6.0,-0.6050818014999999,7.0,-0.7419329885000003,,,,,,,,
4,fur__delfur_fe2,-0.06230822650000033,0.09495626938738996,2.0,8.0,-0.12945244850000034,9.0,0.00483599549999969,,,,,,,,
5,acid__wt_ph5,0.19712961050000022,0.09504554161851486,2.0,10.0,0.12992226350000013,11.0,0.2643369575000003,,,,,,,,
6,acid__delgadx_ph5,0.0544324645000005,,1.0,12.0,0.0544324645000005,,,,,,,,,,
7,acid__delgadw_ph5,0.2247410225000004,0.00937002893520835,2.0,13.0,0.2181154115000004,14.0,0.2313666335000004,,,,,,,,
8,acid__delgade_ph5,0.3919257424999998,0.05666089064054704,2.0,15.0,0.4319910425,16.0,0.3518604424999996,,,,,,,,
9,oxidative__wt_pq,-0.2369796324999997,0.04514752629925382,2.0,17.0,-0.20505551049999934,18.0,-0.2689037545000001,,,,,,,,
10,oxidative__deloxyr_pq,0.1825019874999998,0.13285530771230966,2.0,19.0,0.2764448764999994,20.0,0.08855909850000021,,,,,,,,
11,oxidative__delsoxr_pq,-0.19556973400000022,0.09257591108114441,2.0,21.0,-0.13010867950000016,22.0,-0.2610307885000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.0698091074999998,0.006033786004485661,2.0,23.0,-0.0655425764999995,24.0,-0.0740756385000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.16452984550000016,0.054429057992368995,2.0,25.0,-0.20301700150000013,26.0,-0.1260426895000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.17987816300000015,0.012510510060667349,2.0,27.0,-0.17103189649999972,28.0,-0.18872442950000054,,,,,,,,
15,nac_ntrc__wt_gln,0.16236195149999988,0.05270937995737757,2.0,29.0,0.19963311149999985,30.0,0.1250907914999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.29829862699999987,0.4067468127195379,2.0,31.0,-0.010685197499999964,32.0,-0.5859120564999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.16475263299999998,0.12184939784542903,2.0,33.0,0.25091316850000034,34.0,0.07859209749999962,,,,,,,,
