,PN96_RS16675
SBRG_BHIN_Growth_Late_1,0.1435053364999998
SBRG_BHIN_Growth_Late_2,0.0563507614999998
SBRG_BHIN_Growth_Mid_1,0.7670577235
SBRG_BHIN_Growth_Mid_2,-0.1647327145
SBRG_BHIN_Growth_Stat_1,-0.0776103375000001
SBRG_BHIN_Growth_Stat_2,0.2605461124999999
SBRG_LBv2_Growth_Late_1,-0.1589444495
SBRG_LBv2_Growth_Late_2,-0.0487882355
SBRG_LBv2_Growth_Mid_1,0.2200763175
SBRG_LBv2_Growth_Mid_2,-0.2200763175000001
SBRG_LBv2_Growth_Stat_1,-1.0240737415
SBRG_LBv2_Growth_Stat_2,-0.5754200625000001
SBRG_MHB_Rich_Mid_1,0.9470514405
SBRG_MHB_Rich_Mid_2,0.8010476194999998
SBRG_NBO_Rich_Mid_1,0.7460958784999998
SBRG_NBO_Rich_Mid_2,0.4662755665
SBRG_M9Na_Arabinose_Mid_1,-0.9469693014999998
SBRG_M9Na_Arabinose_Mid_2,-0.8427103905
SBRG_M9Na_Galactose_Mid_1,-0.7809850814999999
SBRG_M9Na_Galactose_Mid_2,-0.2719382624999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0813467714999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2238628014999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1112116725
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0475676705000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3774835545
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8176538325
SBRG_M9Na_GlcNAc_Mid_1,-0.3795563314999999
SBRG_M9Na_GlcNAc_Mid_2,-0.1418616114999999
SBRG_M9Na_Gluconate_Mid_1,-0.7680777285
SBRG_M9Na_Gluconate_Mid_2,-0.3399064324999998
SBRG_M9Na_Glucosamine_Mid_1,-1.1080983665
SBRG_M9Na_Glucosamine_Mid_2,-1.0263619455
SBRG_M9Na_Glycerol_Mid_1,-0.3211980594999999
SBRG_M9Na_Glycerol_Mid_2,-0.4744199595
SBRG_M9Na_Maltose_Mid_1,-0.5650329654999999
SBRG_M9Na_Maltose_Mid_2,-0.6167212824999999
SBRG_M9Na_Mannitol_Mid_1,-0.6030083015000001
SBRG_M9Na_Mannitol_Mid_2,-0.8950378884999999
SBRG_M9Na_Trehalose_Mid_1,-0.4438515504999998
SBRG_M9Na_Trehalose_Mid_2,-0.5414785405
SBRG_M9Na_ethanol_Mid_1,-2.6159372005
SBRG_M9Na_ethanol_Mid_2,-2.1264443755
SBRG_M9Na_fructose_Mid_1,-1.0328531875
SBRG_M9Na_fructose_Mid_2,-0.5036714204999999
SBRG_M9Na_fumarate_Mid_1,-0.8931477534999999
SBRG_M9Na_fumarate_Mid_2,-0.3049391144999998
SBRG_M9Na_glucoseGrowth_Late_1,0.0836066794999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.1420642965
SBRG_M9Na_glucoseGrowth_Mid_1,0.0350149085
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0350149085
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4534746744999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1432098615
SBRG_M9Na_ribose_Mid_1,-0.2205587394999999
SBRG_M9Na_ribose_Mid_2,-0.4571776184999998
SBRG_M9Na_succinate_Mid_1,0.0956920375000001
SBRG_M9Na_succinate_Mid_2,-0.4097742135
SBRG_M9Na_sucrose_Mid_1,-1.1492296784999998
SBRG_M9Na_sucrose_Mid_2,-1.5949888625
SBRG_LBv2_HapROver_Late_1,-0.1267208245000001
SBRG_LBv2_HapROver_Late_2,-0.0248661075
SBRG_LBv2_HapROver_Mid_1,0.1827915734999998
SBRG_LBv2_HapROver_Mid_2,0.2755965984999999
SBRG_LBv2_HapROver_Stat_1,-0.4427075675
SBRG_LBv2_HapROver_Stat_2,-0.3921393005000001
SBRG_LBv2_LuxOOver_Late_1,-0.3649798495
SBRG_LBv2_LuxOOver_Late_2,-0.4076831975
SBRG_LBv2_LuxOOver_Mid_1,-0.5793669215000001
SBRG_LBv2_LuxOOver_Mid_2,-0.1380172515000001
SBRG_LBv2_LuxOOver_Stat_1,-0.3108653215000001
SBRG_LBv2_LuxOOver_Stat_2,-0.4688900235000001
SBRG_LBv2_QstROver_Late_1,-0.2322614295
SBRG_LBv2_QstROver_Late_2,-0.4399597275000001
SBRG_LBv2_QstROver_Mid_1,-0.5285862235000001
SBRG_LBv2_QstROver_Mid_2,-0.7019188005000001
SBRG_LBv2_QstROver_Stat_1,-0.1366055675
SBRG_LBv2_QstROver_Stat_2,-0.1002255285000001
SBRG_LBv2_TfoXOver_Late_1,-0.7527803495000001
SBRG_LBv2_TfoXOver_Late_2,-0.4962707675000001
SBRG_LBv2_TfoXOver_Mid_1,5.1462398085
SBRG_LBv2_TfoXOver_Mid_2,5.2798685285
SBRG_LBv2_TfoXOver_Stat_1,1.6333980165
SBRG_LBv2_TfoXOver_Stat_2,1.4455665895
SRX12193062,-0.44510148
SRX12193071,-0.44510148
SRX12193063,0.44510148
SRX12193072,0.446731516
SBRG_LBv2_LowpH_Mid_1,0.2430178514999998
SBRG_LBv2_LowpH_Mid_2,0.5835818625
SBRG_LBv2_highSalt_Mid_1,3.0831131954999997
SBRG_LBv2_highSalt_Mid_2,2.9098262835
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1511489505000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4431008025
SRX8117098,-0.29430328
SRX8117099,0.29430328
SRX8117100,0.360359557
SRX8117101,0.5418001640000001
SBRG_OSS_TfoXOver_Stat_1,7.9308583665
SBRG_OSS_TfoXOver_Stat_2,7.3692113815
SBRG_OSS_VectorOnly_Stat_1,0.0605572325
SBRG_OSS_VectorOnly_Stat_2,-0.0605572325
SBRG_LBv2_TfoXOver_Recov_1,1.627885356
SBRG_LBv2_TfoXOver_Recov_2,0.6515543289999999
SBRG_LBv2_VectorOnly_Recov_1,0.1266555389999999
SBRG_LBv2_VectorOnly_Recov_2,-0.126655539
