,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.0999280489999998,0.06162759099393155,2.0,0.0,0.1435053364999998,1.0,0.0563507614999998
1,RichMedia__BHIN_Growth_Mid,0.30116250450000004,0.6588753373545833,2.0,2.0,0.7670577235,3.0,-0.1647327145
2,RichMedia__BHIN_Growth_Stat,0.09146788749999991,0.23911271889696972,2.0,4.0,-0.0776103375000001,5.0,0.2605461124999999
3,RichMedia__LBv2_Growth_Late,-0.1038663425,0.07789220590923651,2.0,6.0,-0.1589444495,7.0,-0.0487882355
4,RichMedia__LBv2_Growth_Mid,-4.163336342344337e-17,0.3112349129656274,2.0,8.0,0.2200763175,9.0,-0.2200763175000001
5,RichMedia__LBv2_Growth_Stat,-0.7997469020000001,0.3172460588251925,2.0,10.0,-1.0240737415,11.0,-0.5754200625000001
6,RichMedia__MHB_Rich_Mid,0.87404953,0.10324029190824699,2.0,12.0,0.9470514405,13.0,0.8010476194999998
7,RichMedia__NBO_Rich_Mid,0.6061857224999999,0.19786284012893532,2.0,14.0,0.7460958784999998,15.0,0.4662755665
8,Carbon__M9Na_Arabinose_Mid,-0.8948398459999999,0.07372218296722462,2.0,16.0,-0.9469693014999998,17.0,-0.8427103905
9,Carbon__M9Na_Galactose_Mid,-0.5264616719999999,0.35995045765634104,2.0,18.0,-0.7809850814999999,19.0,-0.2719382624999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.15260478649999976,0.10077405124078538,2.0,20.0,-0.0813467714999998,21.0,-0.2238628014999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.03182200099999985,0.11227395014764498,2.0,22.0,-0.1112116725,23.0,0.0475676705000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5975686935,0.3112473884505679,2.0,24.0,-1.3774835545,25.0,-1.8176538325
13,Carbon__M9Na_GlcNAc_Mid,-0.2607089714999999,0.1680755483642377,2.0,26.0,-0.3795563314999999,27.0,-0.1418616114999999
14,Carbon__M9Na_Gluconate_Mid,-0.5539920804999999,0.3027628269110326,2.0,28.0,-0.7680777285,29.0,-0.3399064324999998
15,Carbon__M9Na_Glucosamine_Mid,-1.067230156,0.05779637755901853,2.0,30.0,-1.1080983665,31.0,-1.0263619455
16,Carbon__M9Na_Glycerol_Mid,-0.3978090095,0.10834424451628712,2.0,32.0,-0.3211980594999999,33.0,-0.4744199595
17,Carbon__M9Na_Maltose_Mid,-0.5908771239999999,0.03654915945881989,2.0,34.0,-0.5650329654999999,35.0,-0.6167212824999999
18,Carbon__M9Na_Mannitol_Mid,-0.749023095,0.20649610127480672,2.0,36.0,-0.6030083015000001,37.0,-0.8950378884999999
19,Carbon__M9Na_Trehalose_Mid,-0.4926650454999999,0.0690327066558314,2.0,38.0,-0.4438515504999998,39.0,-0.5414785405
20,Carbon__M9Na_ethanol_Mid,-2.371190788,0.34612369589965974,2.0,40.0,-2.6159372005,41.0,-2.1264443755
21,Carbon__M9Na_fructose_Mid,-0.768262304,0.3741880159259796,2.0,42.0,-1.0328531875,43.0,-0.5036714204999999
22,Carbon__M9Na_fumarate_Mid,-0.5990434339999998,0.41592631738941,2.0,44.0,-0.8931477534999999,45.0,-0.3049391144999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.0292288085000001,0.15957347744658648,2.0,46.0,0.0836066794999998,47.0,-0.1420642965
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04951855848595296,2.0,48.0,0.0350149085,49.0,-0.0350149085
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7983422679999999,0.48771642795067155,2.0,50.0,-0.4534746744999998,51.0,-1.1432098615
26,Carbon__M9Na_ribose_Mid,-0.3388681789999999,0.16731481389765912,2.0,52.0,-0.2205587394999999,53.0,-0.4571776184999998
27,Carbon__M9Na_succinate_Mid,-0.15704108799999994,0.35741861374304157,2.0,54.0,0.0956920375000001,55.0,-0.4097742135
28,Carbon__M9Na_sucrose_Mid,-1.3721092704999998,0.3151993417825821,2.0,56.0,-1.1492296784999998,57.0,-1.5949888625
29,TF__LBv2_HapROver_Late,-0.07579346600000006,0.07202216108653679,2.0,58.0,-0.1267208245000001,59.0,-0.0248661075
30,TF__LBv2_HapROver_Mid,0.22919408599999985,0.06562306250568714,2.0,60.0,0.1827915734999998,61.0,0.2755965984999999
31,TF__LBv2_HapROver_Stat,-0.41742343400000004,0.035757164508551834,2.0,62.0,-0.4427075675,63.0,-0.3921393005000001
32,TF__LBv2_LuxOOver_Late,-0.3863315235,0.030195826950168973,2.0,64.0,-0.3649798495,65.0,-0.4076831975
33,TF__LBv2_LuxOOver_Mid,-0.3586920865000001,0.312081344531445,2.0,66.0,-0.5793669215000001,67.0,-0.1380172515000001
34,TF__LBv2_LuxOOver_Stat,-0.3898776725000001,0.11174033837918335,2.0,68.0,-0.3108653215000001,69.0,-0.4688900235000001
35,TF__LBv2_QstROver_Late,-0.33611057850000003,0.14686487495670442,2.0,70.0,-0.2322614295,71.0,-0.4399597275000001
36,TF__LBv2_QstROver_Mid,-0.6152525120000001,0.12256464059723943,2.0,72.0,-0.5285862235000001,73.0,-0.7019188005000001
37,TF__LBv2_QstROver_Stat,-0.11841554800000005,0.025724572276730986,2.0,74.0,-0.1366055675,75.0,-0.1002255285000001
38,TF__LBv2_TfoXOver_Late,-0.6245255585,0.18137966487152676,2.0,76.0,-0.7527803495000001,77.0,-0.4962707675000001
39,TF__LBv2_TfoXOver_Mid,5.213054168499999,0.09448977407327838,2.0,78.0,5.1462398085,79.0,5.2798685285
40,TF__LBv2_TfoXOver_Stat,1.539482303,0.13281687575164589,2.0,80.0,1.6333980165,81.0,1.4455665895
41,Stress-I__20-300-T1,-0.44510148,0.0,2.0,82.0,-0.44510148,83.0,-0.44510148
42,Stress-I__20-300-T2,0.445916498,0.001152609509178196,2.0,84.0,0.44510148,85.0,0.446731516
43,Stress-II-1__LBv2_LowpH_Mid,0.4132998569999999,0.2408151216061901,2.0,86.0,0.2430178514999998,87.0,0.5835818625
44,Stress-II-1__LBv2_highSalt_Mid,2.9964697395,0.12253235056607621,2.0,88.0,3.0831131954999997,89.0,2.9098262835
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2971248765000001,0.20644113432917124,2.0,90.0,-0.1511489505000001,91.0,-0.4431008025
46,Stress-III__R_wt,0.0,0.41620769002688646,2.0,92.0,-0.29430328,93.0,0.29430328
47,Stress-III__R_s,0.45107986050000004,0.12829788359230343,2.0,94.0,0.360359557,95.0,0.5418001640000001
48,Competence-condition__OSS_TfoXOver_Stat,7.650034874,0.39714439172647875,2.0,96.0,7.9308583665,97.0,7.3692113815
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08564085950128078,2.0,98.0,0.0605572325,99.0,-0.0605572325
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.1397198425,0.6903702898745263,2.0,100.0,1.627885356,101.0,0.6515543289999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.17911798100347442,2.0,102.0,0.1266555389999999,103.0,-0.126655539
