,PA2644
SRX7442752,-0.20052536
SRX7442753,0.20052536
SRX7442754,0.27719503700000003
SRX7442755,0.08651952800000001
SRX7442756,-1.551542465
SRX7442757,-1.253983485
SRX7442758,-1.412746024
SRX7442759,-0.5673148640000001
SRX7442761,-0.7443114670000001
SRX7874204,-0.007765458
SRX7874205,0.007765458
SRX7874206,-0.263001362
SRX7874207,-0.101847119
SRX8639787,-0.013732195
SRX8639788,0.013732195
SRX8639789,0.123120091
SRX8639790,0.384284826
SRX8639791,-0.076378744
SRX8639792,-0.10865063500000001
SRX8639793,-2.098150729
SRX8639794,-2.047912559
SRX8639795,-2.148014545
SRX8639796,-2.073095482
SRX8639797,-0.020036566000000002
SRX8639798,0.27997102100000004
SRX8639800,0.223669118
SRX1156127,0.001115342
SRX1156135,-0.001115342
SRX1156136,-0.48728451800000006
SRX1156137,-0.669374554
SRX1156138,0.06889181700000001
SRX1156140,0.130243826
ERX2195929,0.080076776
ERX2195930,-0.080076776
ERX2195931,0.54740552
ERX2195932,0.534615759
ERX2195933,-0.439575932
ERX2195934,0.047367421
SRX4579961,-0.15970224
SRX4579962,0.061606817
SRX4579963,0.098095423
SRX4579964,1.294436935
SRX4579965,0.525108593
SRX4579966,0.8350292450000001
SRX5630349,0.18581038900000002
SRX5630350,-0.18581038900000002
SRX5630351,-0.038188551
SRX5630352,-0.016347234000000002
SRX1411278,0.057530202
SRX1411287,0.322649803
SRX1411289,-0.33940194900000004
SRX1411279,0.055008764
SRX1411280,-0.112538966
SRX1411281,0.310897341
SRX1411282,-0.780153647
SRX1411283,-0.470646145
SRX1411284,0.07536155900000001
SRX1411285,-0.14572548200000002
SRX1411286,0.039142332
SRX1411288,0.338012578
SRX2711962,-0.052911797
SRX2711963,0.052911797
SRX2711964,0.7981252430000001
SRX2711965,0.8478207750000001
SRX2711966,1.190693452
SRX2711967,-0.053339794
ERX3558798,0.10164055400000001
ERX3558799,0.5878371760000001
ERX3558800,0.36095767
ERX3558801,0.44177311500000005
ERX3558802,-0.253047639
ERX3558803,0.057800687
ERX3558804,0.015191173
ERX3558805,0.180055779
ERX3593017,-0.457643654
ERX3593018,-0.359872666
ERX3593020,-0.193029524
ERX3593021,0.11782450900000001
ERX3593022,0.075205015
SRX7058492,0.024026567000000002
SRX7058494,0.7342038740000001
SRX7058495,0.748489139
SRX7058509,-0.024026567000000002
SRX2662717,0.720162892
SRX2662718,0.394797638
SRX2662721,-0.40952992
SRX2662722,0.409529921
SRX8143226,-0.161467668
SRX8143227,0.161467668
SRX8143228,-0.127069882
SRX8143229,-0.052400247000000004
ERX2456848,0.08487357300000001
ERX2456849,-0.16515009900000002
ERX2456850,0.170102673
ERX2456851,0.044948112000000005
ERX2456852,0.08080555
ERX2456853,-0.22525966800000002
ERX2456854,0.042475595000000005
ERX2456855,0.131700808
ERX2456856,-0.048167944000000004
ERX2456857,-0.068768431
ERX2456858,0.158742995
ERX2456859,-0.21598302400000002
SRX540108,-0.06626162000000001
SRX540109,0.06626162000000001
SRX540110,-0.475940407
SRX540111,-0.385566189
SRX540112,-3.282464585
SRX540113,-3.152126762
SRX540114,-0.76280561
SRX540115,-0.6856705200000001
SRX1737662,0.265713337
SRX1737664,0.389328491
SRX1737665,0.04912693
SRX1737667,-0.11938499100000001
SRX1737668,0.390077243
SRX1737670,-0.270692252
SRX1516139,-0.018294058000000002
SRX1516140,0.018294057000000002
SRX1516141,-0.087764253
SRX1516142,-0.155566008
SRX591667,-0.14105330500000002
SRX591668,-0.10684718300000001
SRX591669,1.02197639
SRX591670,-0.10697429400000001
SRX591671,0.811328939
SRX591675,0.14105330500000002
SRX591676,0.506796805
SRX591677,1.215924018
SRX591678,-0.19718501300000002
SRX591679,1.2469551190000001
SRX2520351,-1.5428436520000002
SRX2520352,-1.339618409
SRX2520353,-1.091804262
SRX2520354,-0.624722377
SRX2520355,0.944678416
SRX2520356,0.9072707940000001
SRX2520357,1.03051285
SRX2520358,0.9292273350000001
SRX2520359,0.935860754
SRX2520360,0.957848561
SRX2652927,-0.250303561
SRX2652931,-0.22093437900000001
SRX2652933,-0.20463123300000002
SRX2652935,-0.049695899
SRX2652937,0.25432713100000004
SRX2940624,1.492109731
SRX2940626,1.180223566
SRX2940627,0.18272269700000002
SRX2940628,-0.319954614
SRX2940629,0.137231918
SRX3763712,-0.008950471
SRX3763714,0.008950471
SRX3763715,1.301151339
SRX3763716,1.198033422
SRX3763717,1.36401551
ERX2259197,-0.272645915
ERX2259198,-0.616318565
ERX2259199,-0.105805994
ERX2259200,0.105805994
SRX6976948,0.16833904900000002
SRX6976949,-0.097220133
