,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28358568371174736,2.0,0.0,-0.20052536,1.0,0.20052536,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.18185728250000002,0.1348279454200966,2.0,2.0,0.27719503700000003,3.0,0.08651952800000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.406090658,0.1488910912953007,3.0,4.0,-1.551542465,5.0,-1.253983485,6.0,-1.412746024,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6558131655000001,0.1251554982282832,2.0,7.0,-0.5673148640000001,8.0,-0.7443114670000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01098201602163865,2.0,9.0,-0.007765458,10.0,0.007765458,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1824242405,0.11395325804228472,2.0,11.0,-0.263001362,12.0,-0.101847119,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.019420256410152006,2.0,13.0,-0.013732195,14.0,0.013732195,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0805938845,0.22692918164589143,4.0,15.0,0.123120091,16.0,0.384284826,17.0,-0.076378744,18.0,-0.10865063500000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0917933287499997,0.042725375447958326,4.0,19.0,-2.098150729,20.0,-2.047912559,21.0,-2.148014545,22.0,-2.073095482,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16120119100000002,0.15946102812959864,3.0,23.0,-0.020036566000000002,24.0,0.27997102100000004,25.0,0.223669118,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0015773317830843326,2.0,26.0,0.001115342,27.0,-0.001115342,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.578329536,0.12875709924210255,2.0,28.0,-0.48728451800000006,29.0,-0.669374554,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.09956782150000001,0.043382421603318094,2.0,30.0,0.06889181700000001,31.0,0.130243826,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11324566265031237,2.0,32.0,0.080076776,33.0,-0.080076776,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5410106395000001,0.009043726732855207,2.0,34.0,0.54740552,35.0,0.534615759,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.1961042555,0.34432094696001475,2.0,36.0,-0.439575932,37.0,0.047367421,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.13950433214677962,3.0,38.0,-0.15970224,39.0,0.061606817,40.0,0.098095423,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.8848582576666667,0.3870771529406229,3.0,41.0,1.294436935,42.0,0.525108593,43.0,0.8350292450000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2627755721536206,2.0,44.0,0.18581038900000002,45.0,-0.18581038900000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0272678925,0.01544414336074502,2.0,46.0,-0.038188551,47.0,-0.016347234000000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.057530202,,1.0,48.0,0.057530202,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.008376073000000012,0.46814128333563443,2.0,49.0,0.322649803,50.0,-0.33940194900000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.028765101,0.11847413605541275,2.0,51.0,0.055008764,52.0,-0.112538966,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.313300817,0.5622866073334085,3.0,53.0,0.310897341,54.0,-0.780153647,55.0,-0.470646145,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.010407197000000002,0.11858008598675118,3.0,56.0,0.07536155900000001,57.0,-0.14572548200000002,58.0,0.039142332,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.338012578,,1.0,59.0,0.338012578,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07482858092693205,2.0,60.0,-0.052911797,61.0,0.052911797,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.822973009,0.03514004767187306,2.0,62.0,0.7981252430000001,63.0,0.8478207750000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.568676829,0.8796643442681125,2.0,64.0,1.190693452,65.0,-0.053339794,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.37305212875000004,0.20385101529800936,4.0,66.0,0.10164055400000001,67.0,0.5878371760000001,68.0,0.36095767,69.0,0.44177311500000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.18259689875931542,4.0,70.0,-0.253047639,71.0,0.057800687,72.0,0.015191173,73.0,0.180055779,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.40875816,0.06913452861810856,2.0,74.0,-0.457643654,75.0,-0.359872666,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.16852122468387756,3.0,76.0,-0.193029524,77.0,0.11782450900000001,78.0,0.075205015,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.03397869690866585,2.0,79.0,0.024026567000000002,82.0,-0.024026567000000002,,,,,,,,,,,,
