,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.31423510954148115,4.0,0.0,0.0088756011,1.0,-0.1195844348,2.0,0.42665192290000004,3.0,-0.3159430891
1,2AA__del_ridA,0.32797086885,0.02138719690427155,4.0,4.0,0.3182482636,5.0,0.3025172248,6.0,0.34319941,7.0,0.347918577
2,GC_MS__WT,4.625929269271485e-18,0.11522248324914229,3.0,8.0,0.11546651070000001,9.0,-0.0004896153,10.0,-0.1149768954,,
3,GC_MS__del_slyA,-0.2701669605,0.12743205099630894,2.0,11.0,-0.1800588931,12.0,-0.3602750279,,,,
4,Rho__WT,3.333334996913351e-11,0.37389481590047924,3.0,13.0,0.36112769380000004,14.0,-0.3854721799,15.0,0.0243444862,,
5,Rho__rho_Y80C,-0.08368661640000001,0.14651521351778538,3.0,16.0,-0.19243285540000002,17.0,0.0829246402,18.0,-0.141551634,,
6,Rho__rho_K130Q,0.48194842033333335,0.07476595334646294,3.0,19.0,0.5505853371,20.0,0.4929805741,21.0,0.4022793498,,
7,flagella__WT,0.0,0.5168470292234173,2.0,22.0,-0.36546603920000004,23.0,0.36546603920000004,,,,
8,flagella__del_rfaL,0.56401797105,0.12885332254501844,2.0,24.0,0.6551310292,25.0,0.47290491290000003,,,,
9,flagella__del_rfaG,1.45071495265,0.13913067370802873,2.0,26.0,1.3523347098,27.0,1.5490951955,,,,
10,flagella__del_rfaD,0.9665578233500001,0.27002234504045575,2.0,28.0,0.7756231921000001,29.0,1.1574924546,,,,
11,nusG__WT_OD08,0.0,0.5435767157472601,2.0,30.0,-0.3843667818,31.0,0.3843667818,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4691099703333334,0.037979039922971726,3.0,32.0,0.5101594209,33.0,0.461949916,45.0,0.43522057410000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6345545023,0.4134601070844995,3.0,34.0,-1.0945268751,36.0,-0.515330775,37.0,-0.2938058568,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3547315913,0.060224623724921274,3.0,35.0,-0.33566046580000003,41.0,-0.4221828206,42.0,-0.3063514875,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0825822988333333,0.1671204957292648,3.0,38.0,-0.8896131845,39.0,-1.1802713384,40.0,-1.1778623736,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333377838107e-11,0.05279764527802687,3.0,43.0,-0.0016207904000000001,44.0,-0.0519685885,46.0,0.053589379000000006,,
17,sv5015__STM1625,-0.44604992503333335,0.09586457615729457,3.0,47.0,-0.3792430871,48.0,-0.40301610330000004,49.0,-0.5558905847,,
18,sv5015__STM0581,-1.2485378948666666,0.1373369955661221,3.0,50.0,-1.2878227563,51.0,-1.3619517496,52.0,-1.0958391787,,
19,sv5015__WT,5.782411586589357e-19,0.11677078446598335,3.0,53.0,-0.1236384271,54.0,0.1084085966,55.0,0.015229830500000001,,
20,tomato__tomato_root,0.3834515647,0.13292927616064956,3.0,56.0,0.49958774780000004,57.0,0.4123000003,58.0,0.238466946,,
21,tomato__LB,0.0,0.24167115879336595,2.0,59.0,0.1708873152,60.0,-0.1708873152,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0761776759,0.03850393744341375,3.0,61.0,0.11672864170000001,62.0,0.07169040310000001,63.0,0.040113982900000004,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.03319161218132276,3.0,64.0,-0.021619845800000002,65.0,-0.016596642300000002,66.0,0.0382164882,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.44436340790000006,0.22036655221839427,3.0,67.0,0.5631214285,74.0,0.5798787709000001,75.0,0.1900900243,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.05798993793333334,0.07070189456887668,3.0,68.0,0.11524478340000001,69.0,-0.021037583000000002,71.0,0.0797626134,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.30819363980000003,0.365773745461387,3.0,70.0,-0.25583007150000003,106.0,-0.6973271775000001,107.0,0.028576329600000002,,
