,STM3914
SRX3136375,0.0088756011
SRX3136376,-0.1195844348
SRX3136377,0.42665192290000004
SRX3136378,-0.3159430891
SRX3136379,0.3182482636
SRX3136380,0.3025172248
SRX3136381,0.34319941
SRX3136382,0.347918577
SRX8914620,0.11546651070000001
SRX8914621,-0.0004896153
SRX8914622,-0.1149768954
SRX8914623,-0.1800588931
SRX8914625,-0.3602750279
ERX3503512,0.36112769380000004
ERX3503513,-0.3854721799
ERX3503514,0.0243444862
ERX3503515,-0.19243285540000002
ERX3503516,0.0829246402
ERX3503517,-0.141551634
ERX3503518,0.5505853371
ERX3503519,0.4929805741
ERX3503520,0.4022793498
SRX2195704,-0.36546603920000004
SRX2195705,0.36546603920000004
SRX2195706,0.6551310292
SRX2195707,0.47290491290000003
SRX2195708,1.3523347098
SRX2195709,1.5490951955
SRX2195710,0.7756231921000001
SRX2195711,1.1574924546
ERX3467881,-0.3843667818
ERX3467883,0.3843667818
SRX3798491,0.5101594209
SRX3798492,0.461949916
SRX3798499,-1.0945268751
SRX3798500,-0.33566046580000003
SRX3798501,-0.515330775
SRX3798502,-0.2938058568
SRX3798503,-0.8896131845
SRX3798504,-1.1802713384
SRX3798506,-1.1778623736
SRX3798507,-0.4221828206
SRX3798508,-0.3063514875
SRX3798509,-0.0016207904000000001
SRX3798510,-0.0519685885
SRX3798517,0.43522057410000003
SRX3798518,0.053589379000000006
SRX4341761,-0.3792430871
SRX4341762,-0.40301610330000004
SRX4341763,-0.5558905847
SRX4341764,-1.2878227563
SRX4341765,-1.3619517496
SRX4341766,-1.0958391787
SRX4341767,-0.1236384271
SRX4341768,0.1084085966
SRX4341769,0.015229830500000001
SRX1258665,0.49958774780000004
SRX1258666,0.4123000003
SRX1258667,0.238466946
SRX1258669,0.1708873152
SRX1258670,-0.1708873152
ERX2079594,0.11672864170000001
ERX2079595,0.07169040310000001
ERX2079596,0.040113982900000004
ERX2079597,-0.021619845800000002
ERX2079598,-0.016596642300000002
ERX2079599,0.0382164882
SRX2804001,0.5631214285
SRX2804004,0.11524478340000001
SRX2804005,-0.021037583000000002
SRX2804006,-0.25583007150000003
SRX2804007,0.0797626134
SRX2804008,0.22567723180000002
SRX2804009,-0.22359322510000001
SRX2804010,0.5798787709000001
SRX2804011,0.1900900243
SRX2804012,-0.5105622505
SRX2804013,0.1088092538
SRX2804014,-0.1065849438
SRX2804015,0.1328057292
SRX2804016,-0.13750475380000002
SRX2804017,0.17891940010000001
SRX2804019,-0.205502542
SRX2804020,0.7577999672
SRX2804021,0.3223659233
SRX2804022,0.6008748057000001
SRX2804023,-0.4637623321
SRX2804024,0.9334863222
SRX2804027,0.4301325626
SRX2804028,-0.6059494531
SRX2804029,0.17581689050000002
SRX2804030,-0.36196073430000003
SRX2804031,-0.4657672577
SRX2804032,-0.31063295300000004
SRX2804033,-0.2003437298
SRX2804034,-0.0278881224
SRX2804035,-0.0378052887
SRX2804036,-0.22776635720000002
SRX2804037,-0.0931757259
SRX2804038,-0.1606285923
SRX2804039,0.567851085
SRX2804040,0.14615217700000002
SRX2804041,-0.0972518934
SRX2804042,-0.263903263
SRX2804043,-0.37826001610000004
SRX2804044,-0.07681880840000001
SRX2804045,-0.6973271775000001
SRX2804046,0.028576329600000002
SRX2804047,-0.4182340275
SRX2804048,0.34368430580000003
SRX2804049,-0.27950993360000004
SRX2804050,-0.0677054725
SRX2804051,-0.3050385883
SRX2804052,-0.8036360787
SRX2804053,-0.6575640895
SRX2804054,0.0981130617
SRX2804055,-0.7256536377
SRX2804056,-0.4304130967
SRX2804057,-0.5008150305
SRX2804058,-0.8115930694
SRX2804059,-0.6558296991
SRX2070419,0.17610753
SRX2070420,-0.2703153259
SRX2070421,-0.4201139426
SRX2070422,0.0987681941
SRX2070423,-0.0289581693
SRX2070424,-0.0305840417
SRX2070425,-0.10969699320000001
SRX2070426,0.1005897221
SRX2070427,0.0091072711
SRX1470895,-0.0868129061
SRX1470896,0.0868129061
SRX2409106,0.032288629400000005
SRX2409107,0.0170102417
SRX2409108,-0.0492988711
SRX2409109,0.47153125830000003
SRX2409110,0.478660395
SRX2409111,0.3413983781
SRX7973255,-0.12050961
SRX7973256,0.2195766904
SRX7973257,-0.09906708040000001
SRX7973258,-0.1278951862
SRX7973259,0.0651674715
SRX7973260,0.06608082800000001
SRX7973261,0.2850911513
SRX7973262,-0.0163382703
SRX7973264,0.040830501400000004
SRX7973265,0.15437071430000002
SRX7973266,0.2872608713
ERX3475890,-1.6939750717000002
ERX3475891,-0.8013756246
ERX3475892,-0.6505806695
ERX3475894,-0.5968170699
ERX3475895,-0.8112409758
ERX3475896,-0.30933888670000004
ERX3475897,-0.1149822721
ERX3475899,0.42432115880000004
