,b1991
control__wt_glc__1,4.5039273038
control__wt_glc__2,4.5876811495
fur__wt_dpd__1,4.8796191629
fur__wt_dpd__2,4.6729209412
fur__wt_fe__1,3.9469667305
fur__wt_fe__2,4.0638208631
fur__delfur_dpd__1,4.8693336343
fur__delfur_dpd__2,4.6264226074
fur__delfur_fe2__1,4.2837492011
fur__delfur_fe2__2,4.4717029996
acid__wt_ph5__1,4.5711596823
acid__wt_ph5__2,4.4294837487
acid__delgadx_ph5__1,4.0229081704
acid__delgadx_ph5__2,4.3312696864
acid__delgadw_ph5__1,4.4520262944
acid__delgadw_ph5__2,4.1066805015
acid__delgade_ph5__1,4.4006688379
acid__delgade_ph5__2,4.9557732411
oxidative__wt_pq__1,5.7979226413
oxidative__wt_pq__2,4.6205075494
oxidative__deloxyr_pq__1,4.8590241939
oxidative__deloxyr_pq__2,4.4049573879
oxidative__delsoxr_pq__1,4.5092632202
oxidative__delsoxr_pq__2,4.8106421337
oxidative__delsoxs_pq__1,4.9364903819
oxidative__delsoxs_pq__2,4.8208916755
nac_ntrc__wt_csn__1,5.8020817851
nac_ntrc__wt_csn__2,5.8271325457
nac_ntrc__wt_cytd__1,5.2206815018
nac_ntrc__wt_cytd__2,5.5499249005
nac_ntrc__wt_gln__1,5.3530672972
nac_ntrc__wt_gln__2,5.4075273578
nac_ntrc__bw_delnac_csn__1,5.9057898381000005
nac_ntrc__bw_delnac_csn__2,5.7805937868
nac_ntrc__bw_delnac_cytd__1,5.1869500871
nac_ntrc__bw_delnac_cytd__2,5.3692624431
nac_ntrc__bw_delnac_gln__1,5.3716445402
nac_ntrc__bw_delnac_gln__2,5.1170587002
nac_ntrc__bw_delnac_nh4__1,4.1358366909
nac_ntrc__bw_delnac_nh4__2,3.9896217868
misc__wt_no_te__1,4.8053435369
misc__wt_no_te__2,4.4982956574
misc__bw_delcbl__1,5.4199970003
misc__bw_delcbl__2,4.9728681638
misc__bw_delfabr__1,4.8249798043
misc__bw_delfabr__2,4.6299240803
misc__bw_delfadr__1,4.9315608889
misc__bw_delfadr__2,5.348880257
misc__nitr_031__1,5.0097199251
omics__wt_glu__1,3.9721978578
omics__wt_glu__2,4.0047166208
omics__wt_gly__1,4.3236772884
omics__wt_gly__2,3.73758895
omics__wt_thr__1,4.1548189536
omics__wt_thr__2,4.0826927564
omics__bw_ac__1,5.6698734217
omics__bw_ac__2,5.6422546023999995
omics__bw_fum__1,4.4117133669
omics__bw_fum__2,4.566257536
omics__bw_glc__1,4.3527685641
omics__bw_glc__2,4.5785609748
omics__bw_pyr__1,5.5235744348
omics__bw_pyr__2,5.7678321635
ompr__wt_nacl__1,4.394446788
ompr__wt_nacl__2,3.8015154781
ompr__bw_delompr_nacl__1,4.0940294205
ompr__bw_delompr_nacl__2,3.4484208576
minspan__wt_ade__1,4.6156863288
minspan__wt_glc__1,4.2757094652
minspan__wt_glc__2,4.0877930871
minspan__wt_glc__3,4.4822450253
minspan__wt_glc__4,4.5171292002
minspan__wt_glc_anaero__1,4.7307971437
minspan__wt_glc_anaero__2,5.0818180349
minspan__wt_trp__1,4.6132612372
minspan__bw_delcra_glc__1,4.3205657297
minspan__bw_delcra_glc__2,4.5317182781
minspan__bw_delcra_trp__1,4.5666933368
minspan__bw_delmntr__1,4.7641314432
minspan__bw_delnac_ade__1,4.8885351561
minspan__bw_delnac_glc__1,4.6857773406
cra_crp__wt_ac__1,4.407610929
cra_crp__wt_ac__2,3.9953028049
cra_crp__wt_fru__1,4.3593592923
cra_crp__wt_fru__2,4.4110878979
cra_crp__delcra_ac__1,5.0839343359
cra_crp__delcra_ac__2,4.9432436244
cra_crp__delcra_fru__1,4.7068347004
cra_crp__delcra_fru__2,4.7134735891
cra_crp__delcra_glc__1,4.2684623808
cra_crp__delcra_glc__2,4.3621327079
rpoB__wt_031__1,4.4491014845
rpoB__wt_044__1,4.5721235284
rpoB__wt_lb__1,4.058886202
rpoB__wt_lb__2,3.8381983908
rpoB__rpoBE546V_031__1,4.4522065972
rpoB__rpoBE546V_044__1,4.4824281041
rpoB__rpoBE546V_lb__1,3.5241876133
rpoB__rpoBE546V_lb__2,4.3270532151
rpoB__rpoBE546V_glc__1,4.9688539851
rpoB__rpoBE672K_glc__1,4.063247283
rpoB__rpoBE672K_glc__2,3.9333568147999998
rpoB__rpoBE672K_lb__1,3.187169969
rpoB__rpoBE672K_lb__2,3.5809325769
crp__wt_fru__1,4.5988048974
crp__wt_glyc__1,4.6533728343
crp__wt_glyc__2,4.7551229287
crp__delar1_glyc__1,5.2701036682
crp__delar1_glyc__2,5.3381420023
crp__delar1ar2_glyc__1,4.9182934304
crp__delar1ar2_glyc__2,5.0041930632
crp__delar1ar2_glyc__3,4.7941192739
crp__delar2_glyc__1,4.9667797115
crp__delar2_glyc__2,5.0107130057
crp__delar2_glyc__3,4.9007203943
crp__delcrp_fru__1,5.496721282
crp__delcrp_fru__2,4.9972392719
crp__delcrp_fru__3,5.5378088117
crp__delcrp_glc__1,5.0795219348
crp__delcrp_glc__2,5.137522818
crp__delcrp_glc__3,5.2141341269
crp__delcrp_glyc__1,5.6317785343
crp__delcrp_glyc__2,5.5297486023
crp__delcrp_glyc__3,5.8445694331
glu__glu_ale3__1,3.526890916
glu__glu_ale4__1,2.9829246461
glu__glu_ale5__1,3.6996264238
glu__glu_ale6__1,2.5458302656000003
glu__glu_ale8__1,4.4438797781
glu__glu_ale9__1,3.7379352243
glu__glu_ale10__1,3.3971844443
42c__wt_42c__1,4.6719006787
42c__42c_ale1__1,3.9064360394
42c__42c_ale2__1,5.1810317384
42c__42c_ale3__1,5.2970499573
42c__42c_ale4__1,5.0284226797
42c__42c_ale5__1,5.3191563502
42c__42c_ale6__1,5.2776068054
42c__42c_ale8__1,5.2172977968
42c__42c_ale9__1,4.3796973199
42c__42c_ale10__1,4.7988700924
ssw__wt_ac__1,4.7865808549
ssw__wt_glc__1,4.0510650286
ssw__wt_glyc__1,5.0258301763
ssw__wt_xyl__1,5.0760909287
ssw__glc_ale1__1,4.9695949792
ssw__glc_ale2__1,5.2830990307
ssw__glc_ale3__1,4.9285376233000004
ssw__glyc_ale1__1,4.9870117427
ssw__glyc_ale2__1,5.2485310789
ssw__xyl_ale1__1,5.2104564074
ssw__xyl_ale2__1,5.4703636308
ssw__xyl_ale3__1,5.4707237029
ssw__glc_ac_ac2__1,5.7779573754
ssw__glc_ac_glc1__1,5.6120156998
ssw__glc_ac_glc2__1,4.6297180735
ssw__glc_glyc_glc__1,4.7076887877
ssw__glc_glyc_glyc__1,5.194037667
ssw__glc_xyl_glc__1,4.6317749521
ssw__glc_xyl_xyl__1,5.3685498391
pgi__glu4_delpgi__1,5.4568772844
pgi__pgi_ale1__1,4.668415208
pgi__pgi_ale2__1,5.816563007
pgi__pgi_ale3__1,4.6916644671
pgi__pgi_ale5__1,4.447447748
pgi__pgi_ale6__1,5.0764407203
pgi__pgi_ale7__1,5.5185656252
pgi__pgi_ale8__1,4.7012546271
ica__wt_glc__1,4.147384281
ica__wt_glc__2,3.8605018251
ica__wt_glc__3,4.4965600706
ica__wt_glc__4,4.2528131275
ica__arg_sbt__1,4.2112943732
ica__arg_sbt__2,4.2579272703
ica__cytd_rib__1,3.9988178644000003
ica__cytd_rib__2,4.4528738985
ica__gth__1,5.0312787683
ica__gth__2,5.1334243142
ica__leu_glcr__1,4.5309095829
ica__leu_glcr__2,4.3422124896
ica__met_glc__1,4.0887710773
ica__met_glc__2,3.6525768276
ica__no3_anaero__1,4.4804858975
ica__no3_anaero__2,4.5531477488
ica__phe_acgam__1,3.8049306798
ica__phe_acgam__2,3.9945946817999998
ica__thm_gal__1,4.9757562359000005
ica__thm_gal__2,4.9791357879
ica__tyr_glcn__1,3.5456195381
ica__tyr_glcn__2,3.8142831805
ica__ura_pyr__1,4.429248563
ica__ura_pyr__2,4.6378430260000005
ica__wt_glc__5,4.4184719223
ica__wt_glc__6,4.1703301032
ica__bw_delpurR_cytd__1,3.6252014799
ica__bw_delpurR_cytd__2,3.8224867652
ica__ade_glc__1,4.5130942796
ica__ade_glc__2,4.331008668
ytf__wt_glc__1,4.8208123023
ytf__wt_glc__2,5.1729205987
ytf__delyafC__1,5.1664877517
