,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.5458042266500005,0.05922291224492145,2.0,0.0,4.5039273038,1.0,4.5876811495,,,,,,,,
1,Fur__wt_dpd,4.77627005205,0.14615771422327037,2.0,2.0,4.8796191629,3.0,4.6729209412,,,,,,,,
2,Fur__wt_fe,4.0053937968,0.08262834957113224,2.0,4.0,3.9469667305,5.0,4.0638208631,,,,,,,,
3,Fur__delfur_dpd,4.74787812085,0.17176403434597778,2.0,6.0,4.8693336343,7.0,4.6264226074,,,,,,,,
4,Fur__delfur_fe2,4.377726100349999,0.13290340546911975,2.0,8.0,4.2837492011,9.0,4.4717029996,,,,,,,,
5,Acid__wt_ph5,4.5003217155,0.10018001337949517,2.0,10.0,4.5711596823,11.0,4.4294837487,,,,,,,,
6,Acid__delgadx_ph5,4.1770889284,0.21804451902056388,2.0,12.0,4.0229081704,13.0,4.3312696864,,,,,,,,
7,Acid__delgadw_ph5,4.2793533979500005,0.2441963520138356,2.0,14.0,4.4520262944,15.0,4.1066805015,,,,,,,,
8,Acid__delgade_ph5,4.6782210395,0.3925180877692318,2.0,16.0,4.4006688379,17.0,4.9557732411,,,,,,,,
9,Oxidative__wt_pq,5.20921509535,0.8325581957538717,2.0,18.0,5.7979226413,19.0,4.6205075494,,,,,,,,
10,Oxidative__deloxyr_pq,4.6319907909,0.32107371763431664,2.0,20.0,4.8590241939,21.0,4.4049573879,,,,,,,,
11,Oxidative__delsoxr_pq,4.659952676950001,0.2131070734424838,2.0,22.0,4.5092632202,23.0,4.8106421337,,,,,,,,
12,Oxidative__delsoxs_pq,4.8786910287000005,0.08174062919183223,2.0,24.0,4.9364903819,25.0,4.8208916755,,,,,,,,
13,Nac/NtrC__wt_csn,5.8146071654,0.017713562694140237,2.0,26.0,5.8020817851,27.0,5.8271325457,,,,,,,,
14,Nac/NtrC__wt_cytd,5.38530320115,0.23281023988167618,2.0,28.0,5.2206815018,29.0,5.5499249005,,,,,,,,
15,Nac/NtrC__wt_gln,5.3802973275,0.038509078154090534,2.0,30.0,5.3530672972,31.0,5.4075273578,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.84319181245,0.08852697685200926,2.0,32.0,5.9057898381000005,33.0,5.7805937868,,,,,,,,
