,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0901319442772903,2.0,0.0,0.063732909,1.0,-0.063732909,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.779845529,0.2110252496088477,2.0,2.0,0.9290629140000001,3.0,0.630628144,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.07319798966666667,0.08135192394151655,3.0,4.0,-0.080030763,5.0,0.011354828,6.0,-0.150918034,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9804861225,0.35393283187023306,2.0,7.0,0.730217817,8.0,1.230754428,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3373957517415742,2.0,9.0,0.23857482400000002,10.0,-0.23857482400000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.49221836700000005,0.1948067826034033,2.0,11.0,0.35446917,12.0,0.6299675640000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07785028154817997,2.0,13.0,-0.055048462000000006,14.0,0.055048462000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15769908575000002,0.36846899276146156,4.0,15.0,-0.283935628,16.0,0.309249474,17.0,-0.568148029,18.0,-0.08796216,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8854068815000002,0.45882498076555006,4.0,19.0,-4.416868852,20.0,-3.298250509,21.0,-3.875799284,22.0,-3.950708881,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.335866619,0.38966014065201166,3.0,23.0,-0.084620781,24.0,0.40744603,25.0,0.684774608,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.8434532659964068,2.0,26.0,-0.5964115240000001,27.0,0.5964115240000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5964115240000001,0.0,2.0,28.0,-0.5964115240000001,29.0,-0.5964115240000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.057919919,0.0800038572746702,2.0,30.0,-0.0013486490000000002,31.0,-0.11449118900000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.11599111857246092,2.0,32.0,0.082018107,33.0,-0.08201810600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3595845045,0.029445363916694008,2.0,34.0,-0.380405521,35.0,-0.338763488,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.048724412499999994,0.14289106566119045,2.0,36.0,0.052314829,37.0,-0.149763654,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.17746467339137273,3.0,38.0,-0.09155806400000001,39.0,0.204544743,40.0,-0.112986679,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9736458473333333,0.23535285348431378,3.0,41.0,-1.132313369,42.0,-1.0853864930000001,43.0,-0.70323768,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09516312216251759,2.0,44.0,0.06729048900000001,45.0,-0.06729048900000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-2.203933085,0.0,2.0,46.0,-2.203933085,47.0,-2.203933085,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.9975088590000001,,1.0,48.0,-0.9975088590000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.058920350999999996,0.2846704731953284,2.0,49.0,0.260212773,50.0,-0.14237207100000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.49875442950000004,1.707420705927985,2.0,51.0,1.706083189,52.0,-0.70857433,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.2777610996666667,0.46801580293699474,3.0,53.0,-0.645445463,54.0,-0.43691301200000005,55.0,0.249075176,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.18481586966666672,0.91528794909653,3.0,56.0,0.12268000200000001,57.0,-0.697820952,58.0,1.129588559,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.31957033,,1.0,59.0,0.31957033,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.1935857442496893,2.0,60.0,-0.136885792,61.0,0.136885793,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.04960443299999999,0.3176072298771395,2.0,62.0,0.17497779300000002,63.0,-0.274186659,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.23287397350000003,0.28704609105771295,2.0,64.0,0.43584621100000004,65.0,0.029901736,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.47857507025,0.27126025415274585,4.0,66.0,-0.31928774200000004,67.0,-0.25697257700000004,68.0,-0.47702033200000005,69.0,-0.86101963,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.3033262180805537,4.0,70.0,-0.447522784,71.0,0.21860336,72.0,0.144076104,73.0,0.084843319,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.4725065160000002,0.22099577907848375,2.0,74.0,1.316238902,75.0,1.62877413,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.3649815061607369,3.0,76.0,-0.41924168100000003,77.0,0.24688757300000003,78.0,0.172354109,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3187479585781802,2.0,79.0,0.225388843,82.0,-0.225388843,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.1143317055,0.15104253465195294,2.0,80.0,-0.0075285050000000004,81.0,-0.22113490600000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-2.788684516,0.31477275840362773,2.0,83.0,-2.566106564,84.0,-3.011262468,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.99999930347883e-10,1.4759989414168213,2.0,85.0,1.043688861,86.0,-1.04368886,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.12393110253157219,2.0,87.0,-0.087632523,88.0,0.087632523,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.24871964950000003,0.16768821294717323,2.0,89.0,-0.367293122,90.0,-0.130146177,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.07228019366666667,0.17110568066844933,3.0,91.0,0.055719284,92.0,-0.266622766,93.0,-0.005937099,,,,,,,,,,
