k,name,in_iM,gene_weight,regulator,function,category
24,Unc-3,False,-0.0169056948,,Uncharacterized iModulon 3,Uncharacterized
15,CRISPR,False,0.0157757317,,Endogenous CRISPR-Cas system,Stress
36,ppGpp,False,-0.0136608982,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
33,Unc-9,False,0.013187622900000001,,Uncharacterized iModulon 9,Uncharacterized
2,BfmR-BfmS,False,-0.0130072211,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
26,Unc-4,False,-0.012282442900000001,,Uncharacterized iModulon 4,Uncharacterized
1,NDH-1,False,-0.0117923204,,NADPH dehyrogenase I operon,Energy metabolism
21,Unc-2,False,-0.0104430979,,Uncharacterized iModulon 2,Uncharacterized
41,cyd,False,0.010219966700000001,,Consists of cyd operon,Energy metabolism
32,Unc-8,False,-0.0101881275,,Uncharacterized iModulon 8,Uncharacterized
43,AMR,False,0.009894980900000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,0.009367481300000001,,Fe-S cluster assembly,Energy metabolism
29,Unc-6,False,-0.0092674943,,Uncharacterized iModulon 6,Uncharacterized
3,PhoR-PhoB,False,-0.0085254986,,Two-component system regulating inorganic phosphate levels,Inorganic ions
31,Type IV Pili,False,0.0079158492,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
6,GigA-GigB KO,False,0.0070614886000000005,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
0,Fur-1,False,-0.0068662746000000005,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.0066211334000000005,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
17,adeB KO,False,-0.0065693266000000005,AdeR,Effect of adeB knockout,Genomic
11,Acetoin/butanediol,False,-0.0064641279,,Acetoin and butanediol catabolic pathways ,Energy metabolism
25,GigA-GigB,False,-0.006369815,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
9,ABUW_1645,False,0.0056792076000000006,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,-0.005513553500000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
42,ABUW_1645 OE,False,0.0054870944,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
12,Motility,False,-0.0052741708,,Fimbrial subunits,Virulence
7,Cbl/GigC,False,-0.0049677341,,Sulfur transport and cysteine metabolism,Inorganic ions
48,Unc-13,False,-0.004864617700000001,,Uncharacterized iModulon 13,Uncharacterized
30,Unc-7,False,-0.004600350400000001,,Uncharacterized iModulon 7,Uncharacterized
13,Unc-1,False,0.0045059973,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
39,RpoH,False,0.0044071506000000005,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
44,Unc-12,False,0.0044063228,,Uncharacterized iModulon 12,Uncharacterized
14,GacA-GacS,False,0.0042729173,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
28,PaaX,False,-0.0042280739000000005,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
37,Unc-10,False,-0.0037533695,,Uncharacterized iModulon 10,Uncharacterized
35,KpdD-KpdE,False,-0.0037080116,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
20,Lipoprotein,False,0.0034310926,,Increased activity in colistin and LL-37 treatment,Virulence
47,Heavy metal resistance,False,0.0031192329000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
18,Tyrosine,False,0.0028863991,,Tyrosine transport and metabolism,Amino acid metabolism
5,Pnt,False,-0.0027108736,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
16,HGT,False,-0.0022918527000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
46,Urease/Ammonia,False,0.0020656591,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
22,Translation,False,0.0016218777,,Translational machinery,Functional
27,Unc-5,False,0.0015828740000000002,,Uncharacterized iModulon 5,Uncharacterized
40,LldR,False,0.0015160421,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
4,Fur-2,False,-0.0007819041000000001,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,-0.0006107592000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
38,Unc-11,False,0.0005854426,,Uncharacterized iModulon 11,Uncharacterized
34,Leucine,False,0.0005057422000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
19,mumR,False,-0.0001326477,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
