,ABUW_0586
SRX3737100,0.9674048797
SRX3737101,0.9971178971
SRX3737103,0.6177807423
SRX3737104,0.046615874
SRX3737105,-0.0542321417
SRX3737106,0.0296674203
SRX3737107,-0.022051152600000002
SRX3737108,-0.5356169946
SRX3737109,-0.5364579164000001
SRX3737110,-0.152184657
SRX3737111,-0.4469290004
Abaum_0017,-0.0153039021
Abaum_0018,1.1179874964
Abaum_0019,1.1598409754
Abaum_0020,-0.5989858942
Abaum_0021,0.42863031230000004
Abaum_0022,0.0617097299
Abaum_0023,0.0153039021
Abaum_0024,-0.7407986886
Abaum_0025,0.5382988173000001
Abaum_0026,-0.013737109800000001
SRX3141471,-0.0565833857
SRX3141472,-0.40776613510000004
SRX3141473,-0.1259174352
SRX3141474,0.5336835703
SRX3141475,-0.6812813275
SRX3141476,-0.5820466847
SRX3141477,0.1145697593
SRX3141478,-0.35582467360000003
SRX3141479,-0.1730668374
SRX8944518,-0.0022725578
SRX8944519,-0.2803687871
SRX8944520,-0.057853750200000005
SRX8944521,-0.2299062581
SRX8944522,0.060126308100000005
SRX8944523,0.5106428141
SRX5930997,0.3106580809
SRX5930998,-0.5062852680000001
SRX5930999,0.195627187
SRX5931001,1.1207502247
SRX5931002,1.16930731
SRX4488546,1.0980390395
SRX4488547,-0.4181771362
SRX4488548,1.9380727147
SRX4488549,-0.6798619033000001
SRX4488550,2.221563348
SRX4488551,2.2929448721
SRX4488552,3.448263473
SRX4488553,2.7577417505
SRX4488554,1.4322642152
SRX4488555,2.7533740453
SRX4488556,1.5140014618
SRX4488557,1.7988903645
SRX2568047,-4.4446114402
SRX2568048,-4.5355869269
SRX2568049,-4.1746565313
SRX2568050,-3.9678314128
SRX2568051,-3.9971900037
SRX2568052,-3.8915522164
SRX2568053,-3.9655646587
SRX2568054,-4.0166936068
SRX2568055,-4.2702243524
SRX2568056,-3.765060204
SRX2568057,-3.3725049914
SRX2568058,-3.9544913546
SRX2568059,-0.48135170990000004
SRX2568060,-0.48330014860000003
SRX2568061,-0.5999672898
SRX2568062,-0.1038707172
SRX2568063,0.275769561
SRX2568064,-0.17189884390000001
Abaum_0001,0.3727988242
Abaum_0002,0.32061413380000003
Abaum_0003,0.44608117700000005
Abaum_0004,0.14797363560000001
Abaum_0005,0.3381199339
Abaum_0006,0.5639854477
Abaum_0007,0.3644072969
Abaum_0008,0.7057879490000001
Abaum_0009,0.3141823138
Abaum_0010,0.3477684739
Abaum_0011,-0.0527797391
Abaum_0012,0.0527797391
Abaum_0013,0.2772485998
Abaum_0014,0.2851999672
Abaum_0015,0.165718679
Abaum_0016,0.2356837012
ERX1221046,0.031331312300000004
ERX1221048,-0.007382731700000001
ERX1221049,-0.0239485806
ERX1221050,-0.13275908
ERX1221052,0.3290555036
ERX1221053,0.3447485101
ABNM035,0.20192282450000001
ABNM036,-0.20192282450000001
ABNM037,0.3012110845
ABNM038,-0.27048697250000003
ABNM041,0.0696318925
ABNM042,0.018013104500000002
ABNM019,-0.1193306365
ABNM020,0.1193306365
ABNM021,0.628457318
ABNM022,-0.3134605827
ABNM023,-0.747924315
ABNM024,-1.1863395246
ABNM025,0.4308887059
ABNM026,-0.2391695835
ABNM027,0.298098621
ABNM028,-0.298098621
ABNM029,0.1489858177
ABNM030,-0.49891519430000003
ABNM031,-0.25480742370000004
ABNM032,-0.7154672506
ABNM033,-0.3265556397
ABNM034,-0.0582034528
ABNM001,0.052866645600000005
ABNM002,-0.052866645600000005
ABNM003,0.0077658012
ABNM004,0.64611853
ABNM005,-1.2921872819
ABNM006,-0.2173861109
ABNM007,-0.48188090380000004
ABNM008,-0.3270365974
ABNM009,-0.101125002
ABNM010,-0.37286225630000003
ABNM043,-0.21442992500000002
ABNM044,0.21442992500000002
ABNM045,-0.25743941600000003
ABNM046,-0.074892969
ABNM047,0.455247877
ABNM048,0.462012071
ABNM011,-0.0604359113
ABNM012,0.0604359113
ABNM013,-0.048083859
ABNM014,-0.2322560032
ABNM015,0.18452293
ABNM016,0.0734361073
ABNM017,0.0012078812000000001
ABNM018,0.1377475645
