,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.15625324391413659,3.0,0.0,-0.1748742204,6.0,0.0489750313,12.0,0.1258991891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.13535502483333336,0.24467587114329714,3.0,1.0,-0.0706959549,7.0,0.4057828063,13.0,0.0709782231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.14946382753333334,0.1011726324829645,3.0,2.0,-0.2608491133,8.0,-0.0632606922,14.0,-0.1242816771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.0033097162666666604,0.1472300108724199,3.0,3.0,-0.11545623120000001,9.0,0.1680381379,15.0,-0.042652757900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.04121909586666667,0.03888948796630947,3.0,4.0,0.0263350195,10.0,0.0853522839,16.0,0.0119699842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.02152542609999999,0.17816402000248024,3.0,5.0,-0.18006123070000002,11.0,0.1578790255,17.0,0.0867584835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.43546753725,0.21852343501884047,2.0,18.0,1.2809481345,71.0,1.58998694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.08140156319999999,0.438693025166133,3.0,19.0,0.37165298350000003,70.0,-0.1116949108,205.0,-0.5041627623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.08764185669999999,0.2770614403342338,8.0,20.0,0.2505083958,32.0,0.1230975126,55.0,0.186542328,67.0,-0.4229644835,126.0,-0.0531247492,147.0,-0.0109199015,203.0,-0.4345397281,210.0,-0.3397342277,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.21252228863333333,0.3090429601041071,3.0,21.0,0.1597378468,34.0,-0.0667289154,61.0,0.5445579345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-1.0690065984000001,0.6296352510331406,8.0,22.0,-1.4328532176,104.0,-0.3421652164,111.0,-1.8636963013,133.0,-1.7205110682,165.0,-0.4841194553,238.0,-1.2582818629,265.0,-0.2539884234,270.0,-1.1964372421,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.544390750242857,0.7542041917173281,7.0,23.0,-2.9478868858,56.0,-2.8656181338,82.0,-3.446644934,118.0,-5.0776532289,134.0,-3.6847646984,137.0,-3.6865365071,227.0,-3.1016308637,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.0536196575,0.32705547364288345,4.0,24.0,-0.4235315329,101.0,0.0469920418,139.0,-0.1813405344,149.0,0.34340139550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.508985174625,0.10470315043513144,4.0,25.0,0.49484498720000003,123.0,0.3717000347,155.0,0.5502284337000001,191.0,0.6191672429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7649031898666667,0.1667155487862337,3.0,26.0,0.9515834597,59.0,0.7122684827,159.0,0.6308576272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.11162072921999999,0.6701953055811555,5.0,27.0,0.5703426122,76.0,0.4091549782,146.0,-0.4281696954,162.0,-0.7656674513,262.0,0.7724432024,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.20922868504999997,0.23748576120575063,4.0,28.0,0.126513239,94.0,-0.373945305,186.0,-0.3805301142,231.0,-0.20895256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7087788737666667,0.6311280919406903,3.0,29.0,1.0714383614,49.0,-0.0199823639,260.0,1.0748806238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.9715819104600001,0.8437552073392828,5.0,30.0,1.326168,77.0,1.6211000544,172.0,-0.1615064367,259.0,1.7459608006,280.0,0.32618713400000005,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.2076199146,0.18370133259453708,4.0,31.0,-0.0663995201,40.0,0.2870611946,138.0,0.326247245,192.0,0.2835707389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5510915854999999,0.5544783782093258,7.0,33.0,-0.36566940270000003,39.0,0.1050618209,58.0,0.5058575308000001,122.0,1.1769342354,170.0,1.1828760398,244.0,0.6028607807,261.0,0.6497200936,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3873940023857143,0.8588558293775342,7.0,35.0,0.21234846910000002,79.0,-0.6915094652,92.0,1.3849154365,208.0,0.9510692583,251.0,0.12471674,263.0,1.3264502922,299.0,-0.5962327142,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.0777873545,0.2821862500211319,3.0,36.0,0.1791353283,234.0,0.2953027053,275.0,-0.2410759701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.7905647209,0.12419997651127575,3.0,37.0,0.7855850341,214.0,0.9171796472,307.0,0.6689294814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.4443924065,0.30264081246894015,4.0,38.0,-0.0694443926,102.0,-0.6502401282,248.0,-0.3320699643,269.0,-0.7258151409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.35393675907500005,0.39012194832857044,4.0,41.0,0.5025002066,178.0,-0.2278292203,249.0,0.5371431586000001,309.0,0.6039328914000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.19323805314999998,0.3773926254846626,2.0,42.0,0.4600949378,294.0,-0.07361883150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.3536104859125,0.5789769568901297,8.0,43.0,0.4801639466,142.0,-0.1783273702,166.0,-0.2001288534,177.0,0.1672340595,221.0,0.30131284,256.0,1.5283856981000001,282.0,-0.0367900627,305.0,0.7670336294000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.4026463557,0.22438034667658263,2.0,44.0,0.24398549100000003,154.0,0.5613072204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.0634062149666667,0.37749086442868374,18.0,45.0,0.0513290262,54.0,-0.49731744790000004,106.0,0.1638632157,108.0,0.0856732815,135.0,0.3471019265,143.0,0.33505951640000003,150.0,0.46732418550000004,183.0,-0.6253338399,204.0,0.5274471838,226.0,-0.3921435629,253.0,0.3680857631,255.0,-0.2701203686,257.0,-0.060723929200000006,264.0,0.4981642506,268.0,0.45222467460000004,284.0,-0.1665273501,300.0,0.2705149533,306.0,-0.41330960920000004
30,abx_mega__dmso-10,0.6945581227333334,0.033082831488874156,3.0,46.0,0.6736758084000001,57.0,0.6772969253000001,66.0,0.7327016345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.1069097509600003,0.7270453549932478,5.0,47.0,-2.8074999341,72.0,-2.8373158273,112.0,-1.1372282307,156.0,-1.7289902736,212.0,-2.0235144891,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.49501546479999997,0.31207256374744924,3.0,48.0,-0.66858871,184.0,-0.1347447815,266.0,-0.6817129029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.1413795797,0.27174052639231655,3.0,50.0,0.1679362872,245.0,-0.3417068086,258.0,-0.2503682177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.308433880925,0.4067480942946819,4.0,51.0,-0.5032540031,119.0,-0.2340481876,120.0,-0.720229219,278.0,0.22379588600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.5170926807,0.6057353245591369,2.0,52.0,-0.0887731251,182.0,-0.9454122363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.14301552241999999,0.13102659558542049,5.0,53.0,-0.11180666060000001,90.0,-0.0201436823,100.0,-0.1114487804,216.0,-0.10474491400000001,293.0,-0.3669335748,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.5202414668500001,0.27440448912737914,2.0,60.0,-0.7142747419000001,78.0,-0.3262081918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.061991328500000026,0.46824006801123,8.0,62.0,0.3848988868,91.0,0.1693491161,103.0,-0.042832376900000003,105.0,0.3817756323,117.0,-0.32547587440000003,141.0,-0.45762050260000003,174.0,-0.912146023,201.0,0.3061205137,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.08437406235,0.329742155585518,4.0,63.0,0.028886154100000002,181.0,-0.3442158046,207.0,0.2209239949,239.0,0.43190190500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1250065712,0.061780530553948956,2.0,64.0,-0.08132113910000001,180.0,-0.1686920033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.62393772998,0.5426378816975903,5.0,65.0,-1.1470823959,69.0,-1.063461139,211.0,0.030883041200000003,233.0,-0.1273866635,308.0,-0.8126414927000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.12469541179999999,0.4681288157811059,5.0,68.0,-0.1813052954,81.0,0.0807462584,128.0,-0.9059116285000001,217.0,0.29375525750000003,240.0,0.08923834900000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.16493688125,0.26333050637351524,2.0,73.0,-0.351139668,95.0,0.0212659055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.5027762549,0.5093419541507584,4.0,74.0,0.2439497941,124.0,1.0195200305,131.0,-0.0795099561,196.0,0.8271451511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.56373357952,0.2221524154185602,5.0,75.0,-0.6807915642,87.0,-0.7164569463,89.0,-0.1786845235,127.0,-0.5690525832000001,194.0,-0.6736822804,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.608640775,0.14029235278091448,2.0,80.0,0.509439101,243.0,0.707842449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.9925597443666666,0.24387247608486629,3.0,83.0,-0.8353160761,85.0,-1.273492246,304.0,-0.868870911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.12250174515,0.30421563075527813,2.0,84.0,0.3376146806,121.0,-0.09261119030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.4827795396666667,0.2442918228379173,3.0,86.0,-0.7623966324,148.0,-0.3107342783,202.0,-0.3752077083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.51160559715,0.25541532630607444,2.0,88.0,-0.6922115064000001,168.0,-0.3309996879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.8144313352399999,0.08831073041924864,5.0,93.0,0.7680300187,144.0,0.7634471017000001,153.0,0.7283602145,200.0,0.87294632,252.0,0.9393730213,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.0473771205666667,0.09149520933116989,3.0,96.0,-0.9474697547,237.0,-1.0675774505,285.0,-1.1270841565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.09708650890000001,0.36394213515846696,4.0,97.0,-0.3859731357,169.0,0.435257506,179.0,-0.1978360469,215.0,-0.239794359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.3999871163,0.3751516952211571,4.0,98.0,-0.9354638917,132.0,-0.3829887899,223.0,-0.120972754,297.0,-0.1605230296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.60846808976,0.37368406741815313,5.0,99.0,0.3104634857,173.0,0.651064352,193.0,1.1339755936,213.0,0.7520787213,292.0,0.19475829620000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.8779183081333334,0.22684349687493346,3.0,107.0,-1.1373554928,140.0,-0.7169389979,276.0,-0.7794604337000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.20663487383333334,0.3342809441052845,3.0,109.0,0.5625214536,115.0,-0.100739117,286.0,0.1581222849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.008450279950000007,0.4175649681819317,4.0,110.0,0.0652516971,145.0,-0.5971226308,185.0,0.3878101694,272.0,0.1102596445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.05833257449999999,0.21415498754414725,3.0,113.0,0.3055329591,283.0,-0.0708654817,301.0,-0.059669753900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.15379966136666667,0.508488872363084,6.0,114.0,-0.16468560440000002,116.0,-0.27658390720000003,206.0,-0.1760833638,218.0,0.5612850414,222.0,0.1186557043,224.0,-0.9853858385,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.7397504792,0.026068476063924123,2.0,125.0,1.7581836754,289.0,1.721317283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.8070209417666668,0.16242821481681466,3.0,129.0,-0.8909378772000001,161.0,-0.9103256350000001,188.0,-0.6197993131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5238347910666666,0.13857552566119496,3.0,130.0,-0.3735523324,247.0,-0.5513885927000001,281.0,-0.6465634481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
