,b2509
SRX1125282,-0.1748742204
SRX1125283,-0.0706959549
SRX1125284,-0.2608491133
SRX1125285,-0.11545623120000001
SRX1125286,0.0263350195
SRX1125287,-0.18006123070000002
SRX1125288,0.0489750313
SRX1125289,0.4057828063
SRX1125290,-0.0632606922
SRX1125291,0.1680381379
SRX1125292,0.0853522839
SRX1125293,0.1578790255
SRX1125294,0.1258991891
SRX1125295,0.0709782231
SRX1125296,-0.1242816771
SRX1125297,-0.042652757900000005
SRX1125298,0.0119699842
SRX1125299,0.0867584835
SRX5694250,1.2809481345
SRX5694251,0.37165298350000003
SRX5694252,0.2505083958
SRX5694253,0.1597378468
SRX5694254,-1.4328532176
SRX5694255,-2.9478868858
SRX5694256,-0.4235315329
SRX5694257,0.49484498720000003
SRX5694258,0.9515834597
SRX5694259,0.5703426122
SRX5694260,0.126513239
SRX5694261,1.0714383614
SRX5694262,1.326168
SRX5694263,-0.0663995201
SRX5694264,0.1230975126
SRX5694265,-0.36566940270000003
SRX5694267,-0.0667289154
SRX5694268,0.21234846910000002
SRX5694269,0.1791353283
SRX5694271,0.7855850341
SRX5694273,-0.0694443926
SRX5694274,0.1050618209
SRX5694275,0.2870611946
SRX5694276,0.5025002066
SRX5694277,0.4600949378
SRX5694278,0.4801639466
SRX5694279,0.24398549100000003
SRX5694280,0.0513290262
SRX5694281,0.6736758084000001
SRX5694282,-2.8074999341
SRX5694283,-0.66858871
SRX5694284,-0.0199823639
SRX5694285,0.1679362872
SRX5694286,-0.5032540031
SRX5694287,-0.0887731251
SRX5694288,-0.11180666060000001
SRX5694289,-0.49731744790000004
SRX5694290,0.186542328
SRX5694291,-2.8656181338
SRX5694292,0.6772969253000001
SRX5694293,0.5058575308000001
SRX5694294,0.7122684827
SRX5694295,-0.7142747419000001
SRX5694296,0.5445579345
SRX5694297,0.3848988868
SRX5694298,0.028886154100000002
SRX5694299,-0.08132113910000001
SRX5694300,-1.1470823959
SRX5694301,0.7327016345
SRX5694302,-0.4229644835
SRX5694303,-0.1813052954
SRX5694304,-1.063461139
SRX5694305,-0.1116949108
SRX5694306,1.58998694
SRX5694307,-2.8373158273
SRX5694308,-0.351139668
SRX5694309,0.2439497941
SRX5694310,-0.6807915642
SRX5694311,0.4091549782
SRX5694312,1.6211000544
SRX5694313,-0.3262081918
SRX5694315,-0.6915094652
SRX5694317,0.509439101
SRX5694319,0.0807462584
SRX5694320,-3.446644934
SRX5694321,-0.8353160761
SRX5694322,0.3376146806
SRX5694323,-1.273492246
SRX5694324,-0.7623966324
SRX5694325,-0.7164569463
SRX5694326,-0.6922115064000001
SRX5694327,-0.1786845235
SRX5694328,-0.0201436823
SRX5694329,0.1693491161
SRX5694330,1.3849154365
SRX5694331,0.7680300187
SRX5694332,-0.373945305
SRX5694334,0.0212659055
SRX5694335,-0.9474697547
SRX5694336,-0.3859731357
SRX5694337,-0.9354638917
SRX5694338,0.3104634857
SRX5694339,-0.1114487804
SRX5694340,0.0469920418
SRX5694341,-0.6502401282
SRX5694342,-0.042832376900000003
SRX5694343,-0.3421652164
SRX5694344,0.3817756323
SRX5694345,0.1638632157
