k,Name,in_iM,gene_weight,Regulator,Function,Category
53,Crp-related,True,0.0630604351,,,Carbon Metabolism
268,guaAB,False,0.0920605257,,,Nucleotide Metabolism
31,PurR,False,-0.042899102200000004,PurR,,Nucleotide Metabolism
47,SG_cspH,False,0.034923086400000004,,,Unknown
206,Evo Acid W F9,False,0.0318735116,,,Unknown
37,SG_yahM,False,-0.030706005800000002,,,Unknown
232,YgeV-1,False,0.0306868751,,,Unknown
338,ATP Synthase,False,-0.0305051429,,,Energy Metabolism
98,SG_lysA,False,0.030464652000000002,,,Unknown
94,CpxR+BaeR,False,0.0302259978,CpxR and BaeR,,Membrane Homeostasis
337,Cold Shock-2,False,0.029349951200000002,,,Cold Shock
157,CysB-3,False,-0.0287512873,CysB,,Amino Acid Metabolism
310,Rob+SoxS+MarA,False,-0.0287293014,Rob and SoxS and MarA,,Redox Stress
19,SG_ynfO,False,-0.0285325755,,,Unknown
56,HU,False,0.0279112312,,,Nucleoid
341,TdcAR-2,False,0.024906434,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
27,ECA,False,-0.0248498755,,,Extracellular Structures
122,Molybdopterin,False,0.0248395902,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
322,NrdR+H-NS,False,-0.0244653592,NrdR and H-NS,,Metal Homeostasis
334,SG_yfiF,False,0.0236962025,,,Unknown
333,Methionine,False,-0.0231544225,,,Amino Acid Metabolism
311,CysB-2,False,-0.0231045201,CysB,,Amino Acid Metabolism
303,SG_ykgS,False,-0.023013649400000002,,,Unknown
317,SG_yceK,False,0.0219342187,,,Unknown
256,NarL+Fnr-1,False,-0.0214875327,NarL and Fnr,,Nitrogen Metabolism
10,mdtIJ,False,0.0213543198,ppGpp and H-NS,,Membrane Homeostasis
82,Fe-related-3,False,-0.0209107697,,,Metal Homeostasis
262,AraC,False,-0.0204569756,Crp and AraC,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,-0.0201344002,LexA and MraZ and PdhR,,Extracellular Structures
293,SG_ymgGD,False,-0.0189920243,,,Unknown
295,SG_yfjM,False,-0.0179691337,,,Unknown
