,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.13849544925,0.10391577687417874,2.0,0.0,0.21197499975,1.0,0.06501589875,,,,
1,ALE__GalactoseA6,0.40863118175,0.11870997455171475,2.0,2.0,0.32469055375,3.0,0.49257180975,,,,
2,ALE__GalactoseA8,0.1317457377500001,0.18769101574347186,2.0,4.0,0.2644633277500001,5.0,-0.0009718522499999,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.5585546785649596,4.0,6.0,-0.3888757722499999,7.0,0.82719265875,8.0,-0.17216334025,9.0,-0.26615354625
4,ALE__IL_TEOH_OAc,-0.32332931924999997,0.44545942618658135,2.0,10.0,-0.63831670025,11.0,-0.00834193825,,,,
5,ALE__IL_TEA_HS,0.71329482075,0.14413522074979496,2.0,12.0,0.8152138127499999,13.0,0.61137582875,,,,
6,ALE__IL_Mixed,0.29504556775,0.7753306453659422,2.0,14.0,-0.25319598925,15.0,0.84328712475,,,,
7,ALE__IL_PP5350,0.2760361857500001,0.5907083118324739,2.0,16.0,0.69373003875,17.0,-0.1416576672499999,,,,
8,ALE__IL_T8,0.14970607775000006,0.36091040955902387,2.0,18.0,-0.1054961202499999,19.0,0.40490827575,,,,
9,ALE__IL_T9,0.69477452975,0.14324657561624723,2.0,20.0,0.59348390475,21.0,0.79606515475,,,,
10,ALE__IL_Control2,-0.12786854825,0.27803519105006735,2.0,22.0,0.0687320207499999,23.0,-0.3244691172499999,,,,
11,ALE__IL_Glc+Ace,0.6278675222500001,0.12488519817589333,2.0,24.0,0.7161746927500001,25.0,0.5395603517500001,,,,
12,ALE__XyloseA1,1.0147155592500001,0.8562060619530063,2.0,26.0,0.4092864467500001,27.0,1.62014467175,,,,
13,ALE__XyloseA2,0.16890668025000005,0.4181205899395846,2.0,28.0,0.4645625847500001,29.0,-0.12674922425,,,,
14,ALE__XyloseA3,0.7756087442499999,0.6718793358236266,2.0,30.0,1.25069917875,31.0,0.3005183097499999,,,,
15,ALE__XyloseA4,0.7683812407500001,0.3084965549813484,2.0,32.0,0.5502412347500001,33.0,0.9865212467500002,,,,
16,Aromatic__Coumarate,0.24536039133333346,0.44190143573498686,3.0,34.0,-0.2642403896666665,35.0,0.4776405263333334,36.0,0.5226810373333335,,
17,Aromatic__Coumarate+ferulate,0.9258151030000003,0.23272718296564793,3.0,37.0,0.8233206733333336,38.0,1.1921974163333335,39.0,0.7619272193333335,,
18,Aromatic__Ferulate,0.45781138633333346,0.3946528662408373,3.0,40.0,0.0779411673333334,41.0,0.8657484393333335,42.0,0.4297445523333334,,
19,Aromatic__Glucose,6.47630097698008e-17,0.112589963697322,3.0,43.0,0.0813092273333333,44.0,0.0471981443333333,45.0,-0.1285073716666664,,
20,Bioreactor1__24h,0.0,0.19541102019716944,2.0,46.0,-0.1381764574999999,47.0,0.1381764574999999,,,,
21,Bioreactor2__S_0min,1.3877787807814457e-17,0.3247556519923165,3.0,48.0,-0.2966805253333333,60.0,0.3469648656666666,72.0,-0.0502843403333333,,
