,PP_3003
SRX8894563,0.21197499975
SRX8894564,0.06501589875
SRX8894565,0.32469055375
SRX8894566,0.49257180975
SRX8894567,0.2644633277500001
SRX8894568,-0.0009718522499999
SRX8245718,-0.3888757722499999
SRX8245719,0.82719265875
SRX8245720,-0.17216334025
SRX8245721,-0.26615354625
SRX8245722,-0.63831670025
SRX8245723,-0.00834193825
SRX8245724,0.8152138127499999
SRX8245725,0.61137582875
SBRG_IL__IL3__1,-0.25319598925
SBRG_IL__IL3__2,0.84328712475
SRX8245728,0.69373003875
SRX8245729,-0.1416576672499999
SRX8245730,-0.1054961202499999
SRX8245731,0.40490827575
SRX8245732,0.59348390475
SRX8245733,0.79606515475
SBRG_IL__wt__1,0.0687320207499999
SBRG_IL__wt__2,-0.3244691172499999
SRX8245726,0.7161746927500001
SRX8245727,0.5395603517500001
SRX8894553,0.4092864467500001
SRX8894554,1.62014467175
SRX8894555,0.4645625847500001
SRX8894556,-0.12674922425
SRX8894557,1.25069917875
SRX8894558,0.3005183097499999
SRX8894559,0.5502412347500001
SRX8894560,0.9865212467500002
SBRG_UNeb__coum__1,-0.2642403896666665
SBRG_UNeb__coum__2,0.4776405263333334
SBRG_UNeb__coum__3,0.5226810373333335
SBRG_UNeb__coumferul__1,0.8233206733333336
SBRG_UNeb__coumferul__2,1.1921974163333335
SBRG_UNeb__coumferul__3,0.7619272193333335
SBRG_UNeb__ferulate__1,0.0779411673333334
SBRG_UNeb__ferulate__2,0.8657484393333335
SBRG_UNeb__ferulate__3,0.4297445523333334
SBRG_UNeb__glc__1,0.0813092273333333
SBRG_UNeb__glc__2,0.0471981443333333
SBRG_UNeb__glc__3,-0.1285073716666664
SRX5659920,-0.1381764574999999
SRX5659925,0.1381764574999999
SRX5704140,-0.2966805253333333
SRX5704141,0.6355136716666666
SRX5704142,0.1564968726666666
SRX5704143,0.1535944236666666
SRX5704144,-0.2966805253333333
SRX5704145,0.9132333256666668
SRX5704146,-0.0090411063333333
SRX5704147,0.1029616806666666
SRX5704148,-0.0690575243333333
SRX5704149,-0.2966805253333333
SRX5704150,0.0408302346666666
SRX5704151,0.8313991246666668
SRX5704152,0.3469648656666666
SRX5704153,0.3448345906666666
SRX5704154,0.1737494656666666
SRX5704155,0.1017176346666666
SRX5704156,0.6608954816666667
SRX5704157,0.7561744766666667
SRX5704158,0.4594189066666666
SRX5704159,0.8367020446666666
SRX5704160,0.3104800116666666
SRX5704161,0.8352425246666666
SRX5704162,0.1899836766666666
SRX5704163,0.8475962316666668
SRX5704164,-0.0502843403333333
SRX5704165,0.5049860646666666
SRX5704166,0.4749796736666667
SRX5704167,0.5228348706666667
SRX5704168,0.9136110226666668
SRX5704169,0.6890897396666666
SRX5704170,0.2023551436666666
SRX5704171,0.5373417496666667
SRX5704172,0.8232468076666666
SRX5704173,0.7952076196666666
SRX5704174,0.9139163606666668
SRX5704175,0.3793480636666666
SRX4552613,-0.5844461205
SRX4552614,-0.1433280594999999
SRX4552615,-0.6114575295
SRX4552616,0.8367556894999999
SRX4552617,0.4128894574999999
SRX4552618,-0.0151067234999997
SRX4552619,-0.1298905724999999
SRX4552621,0.1298905724999999
SRX4552622,0.4583417564999998
SRX4552623,-0.0113480324999999
SRX4552624,0.3457425385000001
SRX7195897,-0.0758615276666667
SRX7195898,0.2114716153333331
SRX7195899,-0.1356100876666668
SRX7195900,-0.5101004376666668
SRX7195901,-0.7431104226666668
SRX7195902,0.5048701643333331
SRX801088,-0.386708518
SRX801089,0.386708518
SRX801090,0.3049305189999998
SRX801091,0.3261366499999998
SRX801092,-0.211683611
SRX801093,-1.031204057
SRX3921725,-0.307355153
SRX3921834,0.089020325
SRX3921973,0.2183348279999999
SRX3922005,0.635267139
SRX3922933,0.665105083
SRX3923031,0.128149799
SRX5739419,0.809552385
SRX5739420,0.310538611
SRX5739421,0.8641319150000001
SRX5739422,-0.307355116
SRX5739423,0.585038853
SRX5739424,0.2183350499999999
SRX5739425,0.64943086
SRX5739426,-0.307355116
SRX5739427,0.089020066
SBRG_Stress3__butanol__1,-3.5483525435
SBRG_Stress3__butanol__2,-2.8545196014999994
