k,name,in_iM,gene_weight,regulator,function,category
2,PP_2034-7,False,-0.0362127701257939,,Benzoate catabolism,Carbon
82,Genomic-3,False,-0.033123318694179,,TurB deletion,Genomic
78,HmgR,False,0.0325287983977937,HmgR,Tyrosine metabolism,Amino acid
41,Unchar-5,False,-0.0308025370102195,,Unknown,Uncharacterized
60,GlnG,False,-0.0288089897472027,GlnG,Amino acid transportation,Amino acid
3,Multiple stress-1,False,-0.0265544671278645,,Multiple stress response,Stress
79,Null-3,False,0.0265528993586111,,Null,Uncharacterized
74,PP_0615-8,False,0.0238398778642304,,Branched amino acid transportation,Amino acid
81,AA transport,False,0.0234344176262001,,Amino acid transportation,Amino acid
69,FnrA-2,False,0.0219962576445114,FnrA,potentially iron metabolism,Energy generation
4,PedR1-1,False,0.0219713452796614,PedR1,Alcohol/aromatics catabolism,Carbon
56,PP_5350,False,0.0217441830698589,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
72,PP_2260-3,False,-0.0211475249064253,,"PP_2260-3, sugar transport",Carbon
22,VanR,False,0.0210577095627351,VanR,Aromatic acid catabolism,Carbon
29,Noise-2,False,0.0206515008911256,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
25,Unchar-3,False,-0.0203240886729563,,Unknown,Uncharacterized
16,Multiple stress-2,False,0.0197123412354315,,"Multiple stress response, PP_3231-89",Stress
63,Noise-4,False,0.0186200486206197,,"Noise, kdpF, too small peptide",Uncharacterized
64,PsrA,False,-0.0176015388499587,PsrA,Fatty acid catabolism,Carbon
19,Zur,False,-0.0162834331476576,Zur,Metal homeostasis,Element homeostasis
21,LldR,False,-0.015855942513613,LldR,Lactate catabolism,Carbon
49,AmrZ,False,0.0156059752007852,AmrZ,Alginate biosynthesis,Structural components
18,Unchar-1,False,-0.0151846428892957,,Unknown,Uncharacterized
8,Zinc,False,-0.0150841708458683,,Metal related response,Element homeostasis
17,Putrescine,False,0.0136716962085083,,Polyamine metabolism,Carbon
77,Unchar-9,False,0.0132807830241936,,Unknown,Uncharacterized
40,Citrate,False,-0.0129119828945558,,Citrate transportation,Carbon
13,FnrA-1,False,-0.0120712562695602,FnrA,Redox state homeostasis,Energy generation
11,Pentose and glucuronate,False,0.0117034722654862,,Pentose and glucuronate interconversions,Carbon
75,Noise-5,False,0.0116432701655025,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
30,PvdS,False,-0.0114013573953673,PvdS,Pyoverdine biosynthesis,Secondary metabolite
57,PedR1-2,False,-0.0112955030576864,PedR1,Alcohol/aromatics catabolism,Carbon
61,Unchar-8,False,0.0108882504546764,,potentially iron metabolism,Uncharacterized
44,TurA-1,False,0.0104197121699109,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
33,Unchar-4,False,-0.0104182064000466,,ICE related,Uncharacterized
47,Unchar-7,False,-0.0089008441125338,,Galactose ALE specific,Uncharacterized
14,Osmotic stress-1,False,-0.0088721601569011,,"Osmotic stress, lipoprotein, membrane",Stress
83,Noise-6,False,0.0087688631687362,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
34,Null-2,False,-0.0085104124827836,,Null,Uncharacterized
12,GclR,False,0.008368530249079,GclR,C2 carbon metabolism,Carbon
54,RbsR,False,-0.0081811593956126,RbsR,"Ribose, nicotinic acid catabolism",Carbon
28,PtxS,False,-0.0081597277235964,PtxS,Sugar catabolism,Carbon
9,TCA cycle,False,-0.008052358145241,,TCA cycle,Carbon
15,Phage-1,False,0.0076458407722585,,Phage related,Phage
10,Redox,False,-0.0074931610496864,,Redox state homeostasis,Stress
23,Osmotic stress-2,False,0.0074699186517369,,Osmotic stress response,Stress
70,FruR,False,0.0069869092350528,FruR,Fructose catabolism,Carbon
6,Noise-1,False,0.0068954799021496,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
26,Exporters,False,-0.0064697997873912,,"FleQ related exporters, aldehyde stress",Stress
71,FleQ/Fur,False,0.0060637659259134,FleQ,Inorganic ion transport and metabolism,Element homeostasis
67,TurA-2,False,-0.0059237592154387,TurA,Chaeperone,Translation
50,Noise-3,False,-0.0056787637872296,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
32,GltR-II,False,-0.0055470119778969,GltR-II,Sugar catabolism,Carbon
51,Phage-2,False,0.0053234780949992,,Phage related,Phage
7,Genomic-1,False,-0.0052798819503814,,Muconate production study,Genomic
76,LiuR,False,-0.0051483678282843,LiuR,Ribose and lipid catabolism,Carbon
24,ColR,False,0.0050167477114379,ColR,Metal related response,Element homeostasis
27,BenR,False,0.0046677660795062,BenR,Aromatic acid catabolism,Carbon
58,PP_0204/CysB,False,-0.004530351454381,PP_0204,Sulfur metabolism,Element homeostasis
43,AcoR,False,-0.0044340655255849,AcoR,Acetoin catabolism,Carbon
36,InfA,False,-0.0043607745999666,,Translation,Translation
42,Unchar-6,False,0.0036881459531376,,mfsR related,Uncharacterized
1,GbdR,False,-0.0036544348127266,GbdR,Glycine Betaine Catabolism,Stress
48,Metr-I,False,-0.0036402938465354,Metr-I,Homocysteine metabolism,Amino acid
37,PydR/RpoS,False,-0.0035133694059607,PydR,Stationary phase response,Stress
68,FleQ/AmrZ,False,0.0034837699828332,FleQ,Flagella synthesis,Structural components
35,T6SS,False,0.0033731124943418,,T6SS system,Structural components
65,PcaR,False,-0.0031919067378505,PcaR,Aromatic acid catabolism,Carbon
5,Acetate stress,False,-0.0031756964796829,,Acetate specific response,Stress
66,Sulfur,False,-0.0026659693673966,,PP_3636-3639,Element homeostasis
38,FliA,False,-0.002448528655649,FliA,Cell mobility,Structural components
59,IonicLiquid,False,0.0023358642010554,,Triethylamine hydrogen sulfate stress,Stress
46,HutC,False,0.0019101201637142,HutC,Histidine metabolism,Amino acid
0,Null-1,False,0.0015300990848508,,Null,Uncharacterized
45,Genomic-2,False,-0.001479161836731,,TurA deletion,Genomic
62,OxyR,False,0.0013882278424445,OxyR,Oxidative stress,Stress
31,BkdR,False,0.0009312762626163,BkdR,Starvation response,Stress
39,PplR1,False,-0.000875607219624,PplR1,Light inducible iModulon,Stress
80,GlcC,False,-0.0008427779507196,GlcC,Glycolate catabolism,Carbon
20,Unchar-2,False,-0.0008345625462965,,Unknown,Uncharacterized
52,HexR,False,-0.0006489452348045,HexR,Sugar catabolism,Carbon
53,Acetate,False,-0.0004978792212033,,Acetate utilization,Carbon
55,Translation,False,0.0004834938655313,,Protein synthesis,Translation
73,GcsR,False,0.0002157015355434,GcsR,Glycine metabolism,Amino acid
