k,name,in_iM,gene_weight,regulator,function,category
13,RpoH,True,0.0509362703108761,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
68,Cellulose,True,0.0492007885566337,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
6,Glutamine,False,-0.0397201712565395,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
178,NO Stress,False,-0.0394283549673134,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
200,UC-8,False,0.038101982191618,,Unknown,Unknown
196,Glyoxylate,False,0.0329898312932093,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
45,Resistance,False,0.0301347495172643,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
127,Cold Shock,False,0.0298225152296756,,Cold shock proteins,Temperature Shock
31,Nickel,False,0.0287840926934671,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
77,ROS TALE Del-1,False,0.027569695222131,,Unknown,Unknown
23,thrA KO,False,-0.0273420753732858,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
189,UC-7,False,-0.0249737089946464,,Unknown,Unknown
150,Nickel/Cobalt,False,0.0249733655845405,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
151,IS5,False,0.023671741106071,,IS5 transcripts,Unknown
59,Magnesium,False,0.0226165931382639,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
195,Phage Shock,False,0.0224598464700492,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
89,UC-6,False,0.0218458674226888,,Unknown,Unknown
21,Nucleoside,False,0.021750345806246,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
182,Fatty Acid,False,-0.0215787091002081,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
133,malE OE,False,-0.0210563014003417,,Accounts for malE plasmid overexpression,Carbon Metabolism
64,Zinc-2,False,0.0207314480459749,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
2,ygdT,False,-0.019569854490307,,Unknown,Unknown
126,Thiamine-1,False,-0.0195043910510591,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
125,Membrane,False,-0.0191378386679887,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
140,ytiC,False,0.0189311557984919,,Unknown,Unknown
192,crp KO-2,False,0.0185148217903399,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
85,DNA Damage,False,0.0179379466557269,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
107,ypjJ,False,-0.0175446553694941,,Unknown,Unknown
82,SSW SNPs,False,-0.0173107289501051,,Unknown,ALE Effects
106,BW25113,False,-0.017247492482561,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
3,OxyR,False,-0.0170548049895159,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
80,Thiamine-2,False,0.0169841992157049,,Thiamine uptake and biosynthesis,Cofactor Metabolism
198,Acetate,False,0.0169626831277118,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
73,trxC Del,False,0.0168736257464973,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.0168072585619933,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
48,Cytochrome c,False,-0.0164201413977208,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
34,Acid Shock RNA,False,0.0162138379302712,,Very low pH-responsive acid shock polypeptide,Acid Stress
67,RpoE,False,0.0160851183308361,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
112,pts ALE,False,-0.0160798924487304,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
122,UC-9,False,-0.0159554561985164,,Unknown,Unknown
76,Potassium,False,0.0159413225291662,KdpE,Potassium sensing and transport,Metal Homeostasis
92,Crp-1,False,-0.0158748528541679,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
186,Glutarate,False,-0.0155733355535267,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
169,NrdR,False,-0.015517837455156,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
74,ArcA,False,-0.0152271081604731,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
