,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.1979932886021416,2.0,0.0,0.14000239699999995,1.0,-0.14000239699999906,,,,,,,,
1,fur__wt_dpd,0.3730622285000007,0.1298836525735008,2.0,2.0,0.2812206170000007,3.0,0.4649038400000007,,,,,,,,
2,fur__wt_fe,0.2066477425000004,0.10003984034956873,2.0,4.0,0.13590889300000075,5.0,0.27738659200000004,,,,,,,,
3,fur__delfur_dpd,0.4035180695,0.09969649475246943,2.0,6.0,0.3330220019999999,7.0,0.4740141370000002,,,,,,,,
4,fur__delfur_fe2,0.8891928280000005,0.133639920467783,2.0,8.0,0.7946951340000004,9.0,0.9836905220000008,,,,,,,,
5,acid__wt_ph5,0.4210612490000005,0.02367331136594443,2.0,10.0,0.4378008080000004,11.0,0.4043216900000006,,,,,,,,
6,acid__delgadx_ph5,0.7065668340000011,,1.0,12.0,0.7065668340000011,,,,,,,,,,
7,acid__delgadw_ph5,0.4574897020000006,0.11879899505282562,2.0,13.0,0.5414932770000007,14.0,0.3734861270000005,,,,,,,,
8,acid__delgade_ph5,0.5402089165000006,0.1295766918629333,2.0,15.0,0.6318334740000005,16.0,0.4485843590000007,,,,,,,,
9,oxidative__wt_pq,1.9261778850000013,0.08433030425749519,2.0,17.0,1.9858084150000008,18.0,1.8665473550000016,,,,,,,,
10,oxidative__deloxyr_pq,1.8470226645000007,0.12361165360814133,2.0,19.0,1.7596160260000016,20.0,1.9344293030000002,,,,,,,,
11,oxidative__delsoxr_pq,1.2398760770000008,0.01734467456162674,2.0,21.0,1.2276115400000007,22.0,1.2521406140000009,,,,,,,,
12,oxidative__delsoxs_pq,2.081744815500001,0.0027658276685147616,2.0,23.0,2.083700551000001,24.0,2.0797890800000007,,,,,,,,
13,nac_ntrc__wt_csn,1.298399227500001,0.011429732700961915,2.0,25.0,1.2903171860000011,26.0,1.3064812690000007,,,,,,,,
14,nac_ntrc__wt_cytd,0.13591457300000043,0.13437290028609244,2.0,27.0,0.04089858400000068,28.0,0.23093056200000014,,,,,,,,
15,nac_ntrc__wt_gln,0.7973154595000005,0.07634953296503222,2.0,29.0,0.7433281870000004,30.0,0.8513027320000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5665260220000006,0.10111856073564654,2.0,31.0,0.6380276420000001,32.0,0.4950244020000012,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3478323414999993,0.13280966326247703,2.0,33.0,-0.2539217279999999,34.0,-0.4417429549999987,,,,,,,,
