,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,14.194033333333332,0.15173349443459544,3.0,146.0,14.3171,147.0,14.0245,148.0,14.2405,,,,,,,,,,
63,Stressors__HiOs,13.437766666666667,0.24256300899628802,3.0,149.0,13.6853,150.0,13.2005,151.0,13.4275,,,,,,,,,,
64,Stressors__BMM,14.580766666666667,0.2725102077598808,3.0,152.0,14.7977,153.0,14.6697,154.0,14.2749,,,,,,,,,,
65,Stressors__Heat,13.681,0.9735647949674425,3.0,155.0,14.4714,156.0,13.9781,157.0,12.5935,,,,,,,,,,
66,Stressors__Cold,12.913499999999999,1.179549596244261,3.0,158.0,14.2035,159.0,12.647,160.0,11.89,,,,,,,,,,
67,Stressors__Etha,11.675366666666667,0.9221628128119971,3.0,161.0,12.267900000000001,162.0,10.6129,163.0,12.1453,,,,,,,,,,
68,Stress Time Course__SMM,14.1656,0.05203575693693677,3.0,164.0,14.1478,165.0,14.1248,166.0,14.2242,,,,,,,,,,
69,Stress Time Course__Salt,13.682699999999999,0.07022314433290541,3.0,167.0,13.7635,168.0,13.6482,169.0,13.6364,,,,,,,,,,
70,Stress Time Course__Mt0,14.61795,0.32845109986115206,2.0,170.0,14.3857,171.0,14.850200000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.473933333333335,0.736211554740438,3.0,172.0,12.7684,173.0,14.2374,174.0,13.416,,,,,,,,,,
72,Stress Time Course__M0t90,15.767833333333334,0.20409812182706055,3.0,175.0,15.5964,176.0,15.7135,177.0,15.9936,,,,,,,,,,
73,Stress Time Course__M40t45,13.823566666666666,1.8790836206335608,3.0,178.0,11.9121,179.0,15.6685,180.0,13.8901,,,,,,,,,,
74,Stress Time Course__M40t90,16.4241,0.020267214904866434,3.0,181.0,16.4475,182.0,16.4121,183.0,16.4127,,,,,,,,,,
75,Stress Time Course__dia0,14.468366666666668,0.268246385499103,3.0,184.0,14.5379,185.0,14.695,186.0,14.1722,,,,,,,,,,
76,Stress Time Course__dia5,13.6367,0.613949476748698,3.0,187.0,13.0183,188.0,13.6457,189.0,14.2461,,,,,,,,,,
77,Stress Time Course__dia15,14.212833333333334,0.7142658912011222,3.0,190.0,14.5704,191.0,14.6777,192.0,13.3904,,,,,,,,,,
78,Stressors__Diami,14.048499999999999,0.2409398472648302,3.0,193.0,13.8566,194.0,14.3189,195.0,13.97,,,,,,,,,,
79,Stressors__Paraq,14.813633333333334,0.9470471600365702,3.0,196.0,15.1381,197.0,15.5558,198.0,13.747,,,,,,,,,,
80,Stressors__H2O2,14.426,0.45077813833414754,3.0,199.0,14.0376,200.0,14.9203,201.0,14.3201,,,,,,,,,,
81,Stressors__Oxctl,14.6494,0.5382851196159895,3.0,202.0,14.0573,203.0,14.7817,204.0,15.1092,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.403799999999999,0.46845863211173666,3.0,205.0,13.8778,215.0,14.7761,225.0,14.5575,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.174566666666669,0.7599517111852131,3.0,206.0,13.3185,216.0,14.7696,226.0,14.4356,,,,,,,,,,
84,Carbon Transition__GM+5,13.928833333333335,0.5685344082228732,3.0,207.0,13.2725,217.0,14.2693,227.0,14.2447,,,,,,,,,,
85,Carbon Transition__GM+15,14.379466666666668,0.26205801520528554,3.0,208.0,14.1954,219.0,14.6795,229.0,14.2635,,,,,,,,,,
86,Carbon Transition__GM+25,14.495633333333336,0.8149556695510085,3.0,209.0,14.8834,220.0,15.0443,230.0,13.5592,,,,,,,,,,
87,Carbon Transition__GM+45,13.840466666666666,0.6589573683731996,3.0,210.0,14.5894,221.0,13.5824,231.0,13.3496,,,,,,,,,,
88,Carbon Transition__GM+60,13.248099999999999,1.1226941346600148,3.0,211.0,14.5177,222.0,12.8403,232.0,12.3863,,,,,,,,,,
89,Carbon Transition__GM+90,14.420133333333334,0.13619634111580686,3.0,212.0,14.4873,223.0,14.5097,233.0,14.2634,,,,,,,,,,
90,Carbon Transition__GM+120,12.899650000000001,0.10429825022501511,2.0,213.0,12.8259,234.0,12.9734,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.8282,0.5589739439365667,3.0,214.0,14.1628,224.0,13.1829,235.0,14.1389,,,,,,,,,,
92,Carbon Transition__GM+10,13.75925,0.7921717269632894,2.0,218.0,14.3194,228.0,13.1991,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.020266666666666,0.9012440420515042,3.0,236.0,14.8469,244.0,14.2183,254.0,15.9956,,,,,,,,,,
94,Carbon Transition__MG+5,14.298966666666667,0.26366223342248585,3.0,237.0,14.5503,246.0,14.0245,256.0,14.3221,,,,,,,,,,
95,Carbon Transition__MG+10,14.334066666666667,0.7500620396562762,3.0,238.0,14.955,247.0,14.5465,257.0,13.5007,,,,,,,,,,
96,Carbon Transition__MG+15,14.772,0.5353981789285426,3.0,239.0,14.1759,248.0,15.212,258.0,14.9281,,,,,,,,,,
97,Carbon Transition__MG+25,14.366799999999998,0.28716787773008273,3.0,240.0,14.2403,249.0,14.1646,259.0,14.6955,,,,,,,,,,
98,Carbon Transition__MG+45,14.385933333333334,0.6482071608161495,3.0,241.0,14.5211,250.0,13.6808,260.0,14.9559,,,,,,,,,,
99,Carbon Transition__MG+120,13.197999999999999,1.0705566636101052,3.0,242.0,11.9672,253.0,13.9131,263.0,13.7137,,,,,,,,,,
100,Carbon Transition__MG+150,14.231,0.4804083471381412,2.0,243.0,13.8913,264.0,14.5707,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.85895,0.010111626970966674,2.0,245.0,14.8518,255.0,14.8661,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.91,0.5775648188731725,2.0,251.0,13.5016,261.0,14.3184,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.00345,0.7505938482295206,2.0,252.0,13.4727,262.0,14.5342,,,,,,,,,,,,
