,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4690735597860085,2.0,0.0,-0.33168509500000004,1.0,0.33168509500000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.08614237400000002,0.2612385666702673,2.0,2.0,0.27086593600000003,3.0,-0.098581188,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.39056302566666673,0.31079818418620964,3.0,4.0,-0.068035381,5.0,-0.41552772800000004,6.0,-0.688125968,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.395577288,0.0031315553165594595,2.0,7.0,-0.39336294400000005,8.0,-0.397791632,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.28306873845011854,2.0,9.0,0.20015982400000001,10.0,-0.200159825,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.182928742,0.045244384371926676,2.0,11.0,-0.214921353,12.0,-0.150936131,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14355186048374322,2.0,13.0,-0.101506494,14.0,0.101506494,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2187180465,0.7694739371894547,4.0,15.0,-0.672607892,16.0,-0.168683585,17.0,0.773949887,18.0,0.9422137760000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.24745043375,0.42388916942904625,4.0,19.0,-4.602765532,20.0,-3.642063838,21.0,-4.459193903,22.0,-4.285778462,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4810326376666667,0.43161319265062476,3.0,23.0,0.9489348710000001,24.0,0.098452543,25.0,0.39571049900000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,1.2618903434962216,2.0,26.0,0.8922912190000001,27.0,-0.8922912190000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.3749271875,0.017587877575054714,2.0,28.0,0.36249068,29.0,0.387363695,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.5878499865,0.03172818744907659,2.0,30.0,0.5654147700000001,31.0,0.610285203,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10023100878918337,2.0,32.0,-0.070874026,33.0,0.070874026,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6333770000000001,0.074714067812146,2.0,34.0,-0.686207824,35.0,-0.580546176,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.24309391150000004,0.16363366549227668,2.0,36.0,-0.12738743700000002,37.0,-0.358800386,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.17612988581751607,3.0,38.0,-0.14728872,39.0,0.195099131,40.0,-0.047810411000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.143956691,0.51615584226291,3.0,41.0,-0.132790566,42.0,-0.665605003,43.0,0.366525496,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,2.516543845066796,2.0,44.0,1.779465218,45.0,-1.779465218,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.8065974219999998,0.9452211162201699,2.0,46.0,2.474969683,47.0,1.138225161,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.116566318,,1.0,48.0,0.116566318,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.4181704305,0.0012166302500400453,2.0,49.0,-0.419030718,50.0,-0.417310143,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0582831585,0.07764375050663777,2.0,51.0,-0.11318558100000001,52.0,-0.003380736,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.28359509033333336,0.5545191662143051,3.0,53.0,-0.181210705,54.0,0.21259702800000002,55.0,-0.882171594,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.9097347333333333,0.22019007363970616,3.0,56.0,-1.070226086,57.0,-1.000268338,58.0,-0.658709776,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.48663669200000004,,1.0,59.0,-0.48663669200000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.2510798930567202,2.0,60.0,0.17754029500000001,61.0,-0.17754029500000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.1229834835,0.4572901294446697,2.0,62.0,0.20036946800000002,63.0,-0.44633643500000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.464330278,1.024835064916199,2.0,64.0,1.188998102,65.0,-0.26033754600000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.18839924400000002,0.4036284723644005,4.0,66.0,-0.23987258900000002,67.0,0.643914834,68.0,0.395532325,69.0,-0.045977594000000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.23534238985562334,4.0,70.0,-0.17688051600000002,71.0,0.040545969,72.0,0.317098865,73.0,-0.180764318,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.5612880905000001,0.22877702463628646,2.0,74.0,-0.723057876,75.0,-0.399518305,,,,,,,,,,,,
