,BSU_24190
SRX8138083,0.8684743906532364
SRX8138084,-0.6515137656351762
SRX8138085,-0.21696062501806068
SRX8138086,-0.4020073120680317
SRX8138087,0.3288052022899146
SRX8138088,0.19973947138718276
ERX4111143,0.5949296051756128
ERX4111144,-0.07665767593279649
ERX4111145,0.5493802183437649
ERX4111146,0.2542848820533967
ERX4111148,0.8285543668456063
ERX4111149,0.8759938553262812
ERX4111150,1.009878739981119
ERX4111151,-0.5949296051756127
ERX4111152,0.3452966383088516
ERX4111153,0.9444806686278372
ERX4111154,0.4045766750369564
ERX4111156,-1.0503106235317559
ERX4111157,0.3196595690994146
ERX4111158,0.5019086621818123
SRX5577041,0.11356224355186705
SRX5577042,-0.03811183600383217
SRX5577043,-0.048415155798489984
SRX5577044,-0.027035251749543576
SRX5577045,0.7822968340924992
SRX5577046,1.5713113302289994
SRX5577047,1.294929057308039
SRX5577048,1.372706555691444
SRX5577049,-0.5728417748122205
SRX5577050,-0.9193824860946682
SRX5577051,-0.04660888596556001
SRX5577052,0.2845954096000325
SRX5577053,1.274596574817763
SRX5577054,-0.9000681656373829
SRX5577055,1.6704588766619786
SRX5577056,-0.7466188653857868
SRX5577057,0.4424415888037223
SRX5577058,-0.8315634862570596
SRX5577059,-0.5784615730798829
SRX5577060,-0.7777288424475839
SRX5577061,2.966040416704873
SRX5577062,-0.3360174282310129
SRX5577063,-1.2389855246522892
SRX5577064,1.5557272209786257
SRX5577065,-0.8347416857413399
SRX5577066,1.6348446468944404
SRX5577067,2.507228822190993
SRX5577068,1.2605331263976964
SRX533166,-0.18503348683680687
SRX533171,0.18503348683680687
SRX533786,0.17092873836851807
SRX533787,-0.24168163103982976
SRX533789,0.28065094584975925
SRX533791,-0.28166754749336964
SRX533792,0.6711339332367603
SRX533793,0.037753805931981736
SRX533794,-0.03551926558563778
SRX533795,-0.3140441911194607
SRX4703435,0.2650341903546303
SRX4703436,-0.19705836104080365
SRX4703437,-0.06797582931382706
SRX4703438,0.33071162574698976
SRX4703439,0.08342143124765933
SRX4703440,0.05338094608034183
SRX6902408,0.3815635121473699
SRX6902409,-0.5789627498384761
SRX6902410,-0.1134449057117004
SRX6902411,0.08915131065501325
SRX6902412,-0.3242856230990483
SRX6902413,-0.10883241964152957
SRX6902414,-0.36754638834795705
SRX6902415,0.36754638834795705
SRX5278698,0.3559117586028513
SRX5278699,-0.543742795411424
SRX5278700,0.18783103680857272
SRX5278701,0.12538841268557133
SRX5278702,-0.4750176378082656
SRX5278703,-0.19498867857361368
SRX5278704,0.7841139555845882
SRX5278705,0.9158703400812442
SRX5278707,1.0163954536056166
SRX5278708,0.7811100215397808
SRX5278709,1.8638064682135944
SRX5278710,1.6541864032198654
SRX5278711,-0.03665451835043743
SRX5278713,1.3682934771810278
SRX5278714,1.91112631220978
SRX5278715,1.6081956141415743
SRX5278716,-0.11206117495240007
SRX5278717,-0.4694891978156322
SRX5278718,-0.5879231962655554
SRX5278719,-0.11789265449044885
SRX5278720,1.0716842554251864
SRX5278721,0.8068504612345275
SRX1254783,-0.0344900987308876
SRX1254784,0.03170736546693065
SRX1254785,-0.09777324046275404
SRX1254786,-0.1874572428265766
SRX1473807,0.042430099707833735
SRX1473808,-0.07987268616542531
SRX1473809,0.03744258645759202
SRX7520944,-0.3200433854333333
SRX7520945,-0.18735420523168944
SRX7520946,0.19343925343103047
SRX7520947,0.31395833723399225
SRX7520948,-2.8720070735608685
SRX7520949,-3.0854795454932034
SRX7520950,-1.9866422425608918
SRX7520951,-2.505989396264734
SRX959206,-0.10599122506883728
SRX959207,-0.27698445378990755
SRX959208,0.5230562590740191
SRX959209,-0.0037818922864989455
SRX959210,-0.6871320558866068
SRX959211,-0.3949101237968722
SRX959212,0.1840667501206399
SRX959213,-0.5534860391122098
SRX959214,0.2281193773810077
SRX959215,0.25362503294135674
SRX959216,0.058899175748330375
SRX959217,-0.17122429707912354
SRX3269802,0.02631678749569466
SRX3269803,-0.02631678749569444
SRX3269804,-0.5291075680661783
SRX3269805,-0.3377048704747381
SRX3269806,-0.20392277185407906
