,PSPTO_1722
SRX1828913,0.1370990328
SRX1828914,1.0384789291
SRX1828915,-0.0984886131
SRX1828916,0.9434629548000001
SRX1828917,-0.038610419800000004
SRX1828918,1.2899289257
SRX3983989,1.1496142021
SRX3983990,0.2773318641
SRX3983993,0.35245980990000003
SRX3983994,-0.0516806027
SRX3983995,0.9145579904000001
SRX3983996,-0.0681500827
SRX3983997,0.4783066448
SRX3983998,0.9449832019000001
SRX3983999,0.8124806092
SRX3984000,0.6837032660000001
SRX3984001,0.1419752612
SRX3984002,-0.028069546
SRX3984003,0.8641596702000001
SRX3984004,0.9304737189000001
SRX3984005,0.9065127230000001
SRX3984006,1.2246884976
SRX3984007,0.4368392468
SRX3984008,0.8099075306
SRX3984009,0.5411865405
SRX3984010,0.374601619
SRX3984011,0.6365275115
SRX3984012,0.46071741120000004
SRX3984013,-0.1553727809
SRX3984014,1.124057048
SRX3984015,1.00608176
SRX3984016,0.9246374445000001
SRX3984017,0.42760399330000004
SRX3984019,0.22885425850000002
SRX3984020,0.32190575400000004
SRX3984021,0.8085167741
SRX3984022,0.4869699407
SRX3984023,0.0745090355
SRX3984024,0.5322602043
SRX3984025,0.9042656705000001
SRX3984026,0.429422472
SRX3984027,0.8845630383
SRX3984028,1.2913395256
SRX3984029,1.1951688823
SRX3984031,0.8623521625
SRX3984032,-0.1646292512
SRX3984034,0.0636283069
SRX3984035,-0.5904521973
SRX3984036,0.41144088770000004
SRX3984037,0.3569044441
SRX3984038,0.0755644625
SRX3984039,0.7139018897
SRX3984040,1.0232125804
SRX3984041,0.3229944682
SRX3984042,-0.6549953334
SRX3984043,-0.7038537306
SRX3984045,0.46979239370000003
SRX3984046,-0.46613178110000003
SRX3984047,0.8067538937000001
SRX3984048,0.4424873456
SRX3984049,-1.0718825471
SRX3984050,0.23994055500000003
SRX3984051,0.8560292482
SRX3984052,0.1506387779
SRX3984056,0.5415732878
SRX3984057,-0.6889663612
SRX3984058,0.3185205702
SRX3984059,0.5906019422000001
SRX3984061,0.3869148552
SRX3984062,0.4935952642
SRX3984063,0.449507837
SRX3984064,0.4895834531
SRX3984065,1.238283438
SRX3984066,0.7652496869000001
SRX3984067,0.43923816800000004
SRX3984068,0.572123844
SRX3984069,0.6260425228000001
SRX3984070,0.4771934238
SRX3984071,0.701111228
SRX3984073,1.0257032154
SRX3984074,1.0866935704
SRX3984077,0.42569989080000004
SRX3984078,0.0947120045
SRX3984079,0.24236625650000002
SRX3984080,0.3279944387
SRX3984082,0.1978729575
SRX3984084,0.0208341779
SRX6997963,-0.303165874
SRX6997964,0.16981667790000002
SRX6997965,-0.2678821039
SRX6997967,0.1088313565
SRX6997968,-0.1761266595
SRX6997969,-0.36496843900000003
SRX6997971,0.1943345175
SRX6997972,-0.2107709643
SRX6997973,-0.2880210062
SRX3159100,-0.0930826213
SRX3159101,-0.059681816500000005
SRX3159102,-0.0404040154
SRX3159103,0.19316845330000001
SRX3159000,-0.12813650370000002
SRX3159001,0.0711189953
SRX3159002,0.06352181850000001
SRX3159003,0.037040257800000004
SRX3159004,0.40368173690000003
SRX3159005,0.0386679686
SRX3159006,-0.2278809131
SRX3159007,0.24551181090000002
SRX3159008,0.4449009915
SRX3159009,0.1804067235
SRX3159010,-0.4689434562
SRX3159012,-0.3438512956
SRX3159013,-0.5208527727
SRX3159014,-1.2421080634
SRX3159015,0.2668569577
SRX3159016,-0.278117435
SRX3159017,-0.5632425732
SRX3159018,-0.3876727733
SRX3159019,-0.2554517636
SRX3159020,0.3914689121
SRX3159021,0.9530386125
