,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.061848359742857136,0.8566834132047424,14.0,106.0,-0.2278809131,113.0,-1.2421080634,121.0,-1.86044805,127.0,-1.3275746826,136.0,0.6331988739000001,142.0,-0.052932303,145.0,0.7208195688,150.0,1.0178720241,160.0,0.40656873800000004,161.0,0.07583797590000001,163.0,0.5521887517,167.0,0.046480611500000005,172.0,-0.16552469120000002,176.0,0.557625123
35,immunity_isolated__AvrRpt2_npr1,0.2956674917,0.2188918291387659,3.0,107.0,0.24551181090000002,128.0,0.10620643440000001,146.0,0.5352842298,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2132061357,0.4007427063150365,3.0,108.0,0.4449009915,129.0,-0.24953152990000002,147.0,0.4442489455,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4904951084,0.43853119945994845,2.0,109.0,0.1804067235,148.0,0.8005834933,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.111609128375,0.3228417707362383,4.0,111.0,-0.3438512956,119.0,0.3914689121,140.0,0.2752281072,165.0,0.1235907898,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.18625334977500002,0.6079814174989766,4.0,112.0,-0.5208527727,120.0,0.9530386125,141.0,0.0584732247,166.0,0.2543543346,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2314545214,0.4320156077426416,3.0,114.0,0.2668569577,122.0,-0.460566866,143.0,-0.5006536559,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0194293379,0.26167880861138815,4.0,115.0,-0.278117435,123.0,0.3411853295,144.0,-0.0735249879,168.0,0.088174445,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06721767716666666,0.7064041432757653,3.0,116.0,-0.5632425732,124.0,0.7415766273000001,169.0,-0.3799870856,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.29143914485,0.05089384263804123,2.0,118.0,-0.2554517636,139.0,-0.3274265261,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1442498203666667,0.4921636547553994,3.0,130.0,0.5469978092000001,152.0,-0.40435695790000004,156.0,0.29010860980000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.42317255784999996,0.16565546967806177,2.0,132.0,0.3060364519,135.0,0.5403086638,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.33386913795,0.13274536837631698,2.0,133.0,0.4277342881,137.0,0.2400039878,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.91929281825,0.877020067336045,2.0,149.0,0.29914598140000004,151.0,1.5394396551,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1316177243666667,0.32787998103964106,3.0,153.0,-0.1878398812,155.0,0.11537661310000001,158.0,0.46731644120000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1581407299,0.48940621460212314,2.0,154.0,-0.1879217232,157.0,0.504203183,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.66957250015,0.014624095292436348,2.0,171.0,0.6799132971,175.0,0.6592317032,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2403221107,0.835909953809456,2.0,173.0,0.8313997075,177.0,-0.3507554861,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.7356348519843326,3.0,178.0,-0.3409865977,182.0,0.8442549337,183.0,-0.503268336,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5524163653333333,0.43171525102910163,3.0,179.0,1.0494987611,180.0,0.3364309171,181.0,0.2713194178,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.2255925738859329,3.0,184.0,-0.2329318028,185.0,0.0154753532,186.0,0.21745644960000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0391279533,0.12523079268649143,3.0,187.0,0.0974105524,188.0,0.1245951413,189.0,-0.10462183380000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16993703010000002,0.36520421592416463,3.0,190.0,-0.4646058476,191.0,-0.2838531435,192.0,0.2386479008,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07913649626666666,0.13240002053101543,3.0,193.0,-0.2138508851,194.0,-0.0743795456,195.0,0.0508209419,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4491336498,0.38458425299454235,3.0,196.0,-0.0161301143,197.0,-0.7509934947,198.0,-0.5802773404,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3338103865,0.25802781602843355,3.0,199.0,-0.1425395191,200.0,-0.6272839998,201.0,-0.2316076406,,,,,,,,,,,,,,,,,,,,,,
