k,name,in_iM,gene_weight,regulator,function,category
84,duplication-1,False,-0.0304943604,,Large duplication of 129 genes during evolution,Genomic Alterations
6,proVWX,False,-0.0251321826,,Glycine betaine transport,Biological Enrichment
85,uncharacterized-3,False,0.0179559726,,Unknown Function,Uncharacterized
13,OxyR,False,-0.0169680628,OxyR,Peroxide reductases,Stress Response
8,ArgR,False,-0.0158979403,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.0158541251,,Accounts for ydcI knock-out,Genomic Alterations
28,XylR,False,-0.0122027232,XylR,Xylose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0113214647,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
35,fimbriae,False,-0.0112840647,,Fimbriae assembly,Biological Enrichment
15,AtoC,False,-0.0112126046,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
69,SoxS,False,-0.010919394,SoxS,Oxidative stress response,Stress Response
47,Lrp,False,0.0106759127,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.0104870317,,Accounts for entC and menF knock-outs,Genomic Alterations
30,RpoH,False,0.0104583308,RpoH,Heat shock response,Stress Response
52,uncharacterized-5,False,0.0101694116,,Unknown Function,Uncharacterized
17,yheO-KO,False,-0.0100877498,,Accounts for yheO knock-out,Genomic Alterations
71,Tryptophan,False,-0.0099186677,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.0097979686,,Curli assembly,Biological Enrichment
11,e14-deletion,False,-0.0091578827,,Removal of e14 prophage,Genomic Alterations
88,iron-related,False,-0.009120637400000001,,Related to iron metabolism,Biological Enrichment
70,Nac,False,-0.008863253100000001,Nac,Nitrogen starvation response,Stress Response
25,Crp-1,False,-0.0080653626,Crp,Miscellaneous functions,Miscellaneous Metabolism
87,FecI,False,-0.0080293907,FecI,Ferric citrate transport,Metal Homeostasis
50,deletion-2,False,-0.0076469336,,Large deletion of 171 genes during evolution,Genomic Alterations
49,Leu/Ile,False,0.007509281400000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.0074345658,EvgA,Acid and osmotic stress response,Stress Response
81,purR-KO,False,-0.007407231,,Accounts for purR knock-out,Genomic Alterations
79,crp-KO,False,-0.007386446400000001,,Accounts for crp knock-out,Genomic Alterations
