,b2134
minspan__bw_delcra_glc__2,6.5539237745
minspan__bw_delcra_trp__1,6.7816493449
minspan__bw_delmntr__1,6.6773740684
minspan__bw_delnac_ade__1,7.1772202226
minspan__bw_delnac_glc__1,6.6634226492
cra_crp__wt_ac__1,5.8902425887
cra_crp__wt_ac__2,5.6426170077
cra_crp__wt_fru__1,5.9169365102
cra_crp__wt_fru__2,6.1502078391
cra_crp__delcra_ac__1,6.1377250734
cra_crp__delcra_ac__2,6.2463258028
cra_crp__delcra_fru__1,6.9387043021
cra_crp__delcra_fru__2,6.7875559209
cra_crp__delcra_glc__1,6.6808079409
cra_crp__delcra_glc__2,6.690385105
rpoB__wt_031__1,6.4625966384
rpoB__wt_044__1,6.5798913721
rpoB__wt_lb__1,5.8305580869
rpoB__wt_lb__2,5.5155470269
rpoB__rpoBE546V_031__1,6.7759047145
rpoB__rpoBE546V_044__1,6.6160598392
rpoB__rpoBE546V_lb__1,6.3308605694
rpoB__rpoBE546V_lb__2,6.3644539885
rpoB__rpoBE546V_glc__1,6.6725801872
rpoB__rpoBE672K_glc__1,6.8530154826
rpoB__rpoBE672K_glc__2,6.8095066364
rpoB__rpoBE672K_lb__1,6.1501891475
rpoB__rpoBE672K_lb__2,6.1975977763
crp__wt_fru__1,6.5631658343
crp__wt_glyc__1,6.3540069204
crp__wt_glyc__2,6.5089075924
crp__delar1_glyc__1,6.7272296335
crp__delar1_glyc__2,6.7487717648
crp__delar1ar2_glyc__1,6.8641437592
crp__delar1ar2_glyc__2,6.7901738501
crp__delar1ar2_glyc__3,6.9274071518
crp__delar2_glyc__1,6.3829839633
crp__delar2_glyc__2,6.6453500553
crp__delar2_glyc__3,6.4917861944
crp__delcrp_fru__1,6.7515747081
crp__delcrp_fru__2,6.5753904815
crp__delcrp_fru__3,6.8982517359
crp__delcrp_glc__1,6.6181833258000005
crp__delcrp_glc__2,6.6653647107000005
crp__delcrp_glc__3,6.7999759029
crp__delcrp_glyc__1,6.8365823804
crp__delcrp_glyc__2,6.7556294382
crp__delcrp_glyc__3,7.0907775151
glu__glu_ale3__1,6.3471322311
glu__glu_ale4__1,6.2136151949
glu__glu_ale5__1,6.0871851848
glu__glu_ale6__1,6.368889386
glu__glu_ale8__1,6.7555851115
glu__glu_ale9__1,5.5309218971
glu__glu_ale10__1,6.3047216988
42c__wt_42c__1,6.5065719263
42c__42c_ale1__1,6.6028254912
42c__42c_ale2__1,6.1083685108
42c__42c_ale3__1,6.3076348858
42c__42c_ale4__1,6.7872741107
42c__42c_ale5__1,6.5781842895
42c__42c_ale6__1,6.4837435151000005
42c__42c_ale8__1,6.6647761751
42c__42c_ale9__1,6.6747941596
42c__42c_ale10__1,6.9827666493
ssw__wt_ac__1,6.6111210615000005
ssw__wt_glc__1,6.9035332821
ssw__wt_glyc__1,6.1800510434
ssw__wt_xyl__1,6.4791246185
ssw__glc_ale1__1,7.3023865411
ssw__glc_ale2__1,6.8074219456
ssw__glc_ale3__1,7.0596607094
ssw__glyc_ale1__1,6.5437693647
ssw__glyc_ale2__1,6.6438441487
ssw__xyl_ale1__1,6.6567256726
ssw__xyl_ale2__1,6.3790473013
ssw__xyl_ale3__1,6.5446461734
ssw__glc_ac_ac2__1,6.5460995055
ssw__glc_ac_glc1__1,6.8674211185
ssw__glc_ac_glc2__1,6.4891323166
ssw__glc_glyc_glc__1,5.7007961238
ssw__glc_glyc_glyc__1,5.3770080385
ssw__glc_xyl_glc__1,5.9382147239
ssw__glc_xyl_xyl__1,6.5034779236
pgi__glu4_delpgi__1,7.3481896957
pgi__pgi_ale1__1,6.6689030934
pgi__pgi_ale2__1,6.7488041685999995
pgi__pgi_ale3__1,6.5412942787
pgi__pgi_ale5__1,6.9801170755
pgi__pgi_ale6__1,6.916809864
pgi__pgi_ale7__1,7.015939204
pgi__pgi_ale8__1,6.5772136027
ica__wt_glc__1,6.506592729
ica__wt_glc__2,6.5430734948
ica__wt_glc__3,6.4294172776
ica__wt_glc__4,6.5671610106
ica__arg_sbt__1,6.0472268854
ica__arg_sbt__2,6.2167074817
ica__cytd_rib__1,5.6605213143
ica__cytd_rib__2,5.5893659518
ica__gth__1,6.4283194039
ica__gth__2,6.040540077
ica__leu_glcr__1,7.1206402293
ica__leu_glcr__2,7.092434096
ica__met_glc__1,6.6927418963
ica__met_glc__2,6.6473435671
ica__no3_anaero__1,6.8560519248
ica__no3_anaero__2,7.0829235454
ica__phe_acgam__1,6.7258926048
ica__phe_acgam__2,6.8782618767
ica__thm_gal__1,6.6433557843
ica__thm_gal__2,6.6666566893
ica__tyr_glcn__1,6.3950557444000005
ica__tyr_glcn__2,6.615385688
ica__ura_pyr__1,6.4230414484
ica__ura_pyr__2,6.407312707
ica__wt_glc__5,6.7079720241
ica__wt_glc__6,6.6423139744
ica__bw_delpurR_cytd__1,6.5552093531
ica__bw_delpurR_cytd__2,6.5735942955999995
ica__ade_glc__1,6.7186366981
ica__ade_glc__2,6.816499909
ytf__wt_glc__1,6.0478282876
ytf__wt_glc__2,6.4201064232
ytf__delyafC__1,6.4489292098
ytf__delyafC__2,6.6486418211
ytf__delyeiE__1,7.1565294475
ytf__delyeiE__2,6.8068651604
ytf__delyiaJ__1,6.8095640609
ytf__delyiaJ__2,6.6097381861999995
ytf__delyieP__1,6.747591211
ytf__delyieP__2,6.691131036
ytf__wt_ph5__1,6.9029131954
ytf__wt_ph5__2,6.8063150465
ytf__wt_ph8__1,6.4925682029
ytf__wt_ph8__2,6.2579530183
ytf__delybaO__1,6.4391955376
ytf__delybaO__2,6.8611664345
ytf__delybaQ__1,6.4554108409
ytf__delybaQ__2,6.4823996186
ytf__delybiH__1,6.021862266
ytf__delybiH__2,6.6804492793
ytf__delydcI_ph5__1,7.1676534161
ytf__delydcI_ph5__2,7.0480370597
ytf__delydcI_ph8__1,6.4250254287
ytf__delydcI_ph8__2,6.3525658507
ytf__delyddM__1,7.1610880895
ytf__delyddM__2,6.9582762692
ytf__delyheO__1,6.4666978043
ytf__delyheO__2,6.6505888411
fps__bw_glc__1,6.6684585706
fps__bw_glc__2,6.5435489846
fps__fps_thrA_ale1__1,6.7373632456
fps__fps_thrA_ale1__2,6.7541044728
fps__fps_thrA_ale2__1,6.5701465255
fps__fps_thrA_ale2__2,6.5936620916
fps__fps_serB_ale1__1,6.5885166099
fps__fps_serB_ale1__2,6.6553600437
fps__fps_serB_ale4__1,6.6994695448
fps__fps_serB_ale4__2,6.8909438537
fps__fps_ptsI_ale1__1,5.9715233382
fps__fps_ptsI_ale1__2,6.2472919046
fps__fps_ptsI_ale3__1,6.2284314249
fps__fps_ptsI_ale3__2,6.2967483474
pal__lyx_ale2_f6__1,6.641201422
pal__lyx_ale2__1,5.3822809924
pal__lyx_ale2__2,5.1354624429
pal__lyx_ale4__1,5.3822809924
pal__lyx_ale4__2,5.1354624429
pal__5drib_ale10_f18__1,6.4491758451
pal__5drib_ale10_f18__2,6.2659130788
pal__5drib_ale10__1,6.9948818726
pal__arab_ale14_f9__1,6.6334954507
pal__arab_ale14_f9__2,6.771877606
pal__arab_ale14__1,6.4660533589
pal__arab_ale14__2,6.2806969968
pal__arab_ale16__1,7.0873764443
pal__arab_ale16__2,6.9883627672
pal__tartr_ale26_f10__1,6.6459809172
pal__tartr_ale26_f10__2,6.7071658823
pal__tartr_ale26__1,6.9154900357999995
pal__tartr_ale26__2,6.7679033757
pal__tartr_ale28_f10__1,5.8877041069
pal__tartr_ale28_f10__2,6.1147282232
pal__tartr_ale28__1,6.2080464466
pal__tartr_ale28__2,6.2594059956
efeU__delmenFentC_citr__1,6.1780993356
efeU__delmenFentC_citr__2,5.7976484694
efeU__delmenFentC__1,6.9710643421
efeU__delmenFentC__2,7.1499840858
efeU__menFentC_ale39__1,6.6177335411
efeU__menFentC_ale39__2,6.6832319838
efeU__menFentC_ale29__1,6.0910741665
efeU__menFentC_ale29__2,6.087767694
efeU__menFentC_ale30__1,6.6952039846
efeU__menFentC_ale30__2,6.7620336837
efeU__menFentCubiC_ale36__1,7.1837846812
efeU__menFentCubiC_ale36__2,7.300008384
efeU__menFentCubiC_ale37__1,7.3444551697
efeU__menFentCubiC_ale37__2,7.4171172753
efeU__menFentCubiC_ale38__1,6.8510231263
efeU__menFentCubiC_ale38__2,6.8568058847
