,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.71920535865,0.04458283640994137,2.0,0.0,6.6876805327,1.0,6.7507301846,,,,,,,,
1,Fur__wt_dpd,6.742420612549999,0.0308857918366339,2.0,2.0,6.7642601654,3.0,6.7205810597,,,,,,,,
2,Fur__wt_fe,6.41874784915,0.04566028555944821,2.0,4.0,6.3864611516,5.0,6.4510345467,,,,,,,,
3,Fur__delfur_dpd,6.7357599943,0.057770974465061554,2.0,6.0,6.7766102421,7.0,6.6949097465000005,,,,,,,,
4,Fur__delfur_fe2,6.30400329445,0.01800512226546078,2.0,8.0,6.2912717504,9.0,6.3167348385,,,,,,,,
5,Acid__wt_ph5,6.86478981535,0.015715160772964976,2.0,10.0,6.8536775186,11.0,6.8759021121,,,,,,,,
6,Acid__delgadx_ph5,6.758033544550001,0.15282994425348323,2.0,12.0,6.8661006345,13.0,6.6499664546,,,,,,,,
7,Acid__delgadw_ph5,6.66539405425,0.0004531297938651355,2.0,14.0,6.6650736431,15.0,6.6657144654,,,,,,,,
8,Acid__delgade_ph5,6.74448357235,0.0007576292071485739,2.0,16.0,6.7439478476,17.0,6.7450192971,,,,,,,,
9,Oxidative__wt_pq,5.9692333976,0.03634849528224097,2.0,18.0,5.9949356651,19.0,5.9435311301,,,,,,,,
10,Oxidative__deloxyr_pq,6.4844428456,0.021366406180757726,2.0,20.0,6.4995511763,21.0,6.4693345149,,,,,,,,
11,Oxidative__delsoxr_pq,6.56169754325,0.023908098606595474,2.0,22.0,6.5786031219000005,23.0,6.5447919646,,,,,,,,
12,Oxidative__delsoxs_pq,6.50550194515,0.09806797798436868,2.0,24.0,6.4361574129,25.0,6.5748464774,,,,,,,,
13,Nac/NtrC__wt_csn,6.49320714125,0.1426529930610136,2.0,26.0,6.3923362425,27.0,6.59407804,,,,,,,,
14,Nac/NtrC__wt_cytd,6.38517296575,0.025021006474172727,2.0,28.0,6.3674804424,29.0,6.4028654891,,,,,,,,
15,Nac/NtrC__wt_gln,6.63879789285,0.2097061928909435,2.0,30.0,6.7870825639,31.0,6.4905132218,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.6418407161,0.02779300654849063,2.0,32.0,6.6221880927,33.0,6.6614933395,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.5854322021,0.1237573979323972,2.0,34.0,6.6729418974,35.0,6.4979225068,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.84204140795,0.25163382643767657,2.0,36.0,6.6641094229,37.0,7.019973393,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.592281557750001,0.1334113427560416,2.0,38.0,6.4979454926,39.0,6.6866176229,,,,,,,,
20,Misc__wt_no_te,6.6815136464,0.05306840027333885,2.0,40.0,6.6439886207,41.0,6.7190386721,,,,,,,,
21,Misc__bw_delcbl,6.42520542945,0.05066578203348973,2.0,42.0,6.3893793114,43.0,6.4610315475,,,,,,,,
22,Misc__bw_delfabr,6.34350104235,0.06918398359567414,2.0,44.0,6.3924215063,45.0,6.2945805784,,,,,,,,
23,Misc__bw_delfadr,6.5309102685,0.11328713121033833,2.0,46.0,6.4508041698,47.0,6.6110163672,,,,,,,,
24,Misc__nitr_031,6.7765951696,,1.0,48.0,6.7765951696,,,,,,,,,,
25,Omics__wt_glu,6.0314156399,0.26453556687169083,2.0,49.0,5.8443607467,50.0,6.2184705331,,,,,,,,
26,Omics__wt_gly,5.79757835785,0.1776370406732984,2.0,51.0,5.9231867139,52.0,5.6719700018,,,,,,,,
27,Omics__wt_thr,5.96312074175,0.15676370132385417,2.0,53.0,5.8522720655,54.0,6.073969418,,,,,,,,
28,Omics__bw_ac,6.5271076185000005,0.16508184181761376,2.0,55.0,6.4103771287,56.0,6.6438381083,,,,,,,,
29,Omics__bw_fum,6.471287746850001,0.0317779730697729,2.0,57.0,6.4488173266,58.0,6.4937581671,,,,,,,,
30,Omics__bw_glc,6.9037215222,0.02333842686716725,2.0,59.0,6.9202242821,60.0,6.8872187623,,,,,,,,
31,Omics__bw_pyr,6.7530501537,0.0626715252619092,2.0,61.0,6.7087346932,62.0,6.7973656142,,,,,,,,
32,OmpR__wt_nacl,5.543443691149999,0.01999952995256164,2.0,63.0,5.5575854944,64.0,5.5293018879,,,,,,,,
33,OmpR__bw_delompr_nacl,4.7140108988,0.08134707618484116,2.0,65.0,4.6564898296,66.0,4.771531968,,,,,,,,
34,MinSpan__wt_ade,6.8999168171,,1.0,67.0,6.8999168171,,,,,,,,,,
35,MinSpan__wt_glc,6.346748319225,0.16060735243940055,4.0,68.0,6.1929242435,69.0,6.5035430346,70.0,6.4659554258,71.0,6.224570573,,,,
36,MinSpan__wt_glc_anaero,7.0946594563000005,0.1401352937582116,2.0,72.0,6.9955688398,73.0,7.1937500728,,,,,,,,
37,MinSpan__wt_trp,6.632487244,,1.0,74.0,6.632487244,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.5948855797,0.0579287404531245,2.0,75.0,6.6358473849,76.0,6.5539237745,,,,,,,,
39,MinSpan__bw_delcra_trp,6.7816493449,,1.0,77.0,6.7816493449,,,,,,,,,,
40,MinSpan__bw_delmntr,6.6773740684,,1.0,78.0,6.6773740684,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.1772202226,,1.0,79.0,7.1772202226,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.6634226492,,1.0,80.0,6.6634226492,,,,,,,,,,
43,Cra/Crp__wt_ac,5.7664297982,0.1750977275203583,2.0,81.0,5.8902425887,82.0,5.6426170077,,,,,,,,
44,Cra/Crp__wt_fru,6.033572174650001,0.1649477385215874,2.0,83.0,5.9169365102,84.0,6.1502078391,,,,,,,,
45,Cra/Crp__delcra_ac,6.1920254381,0.07679231220054525,2.0,85.0,6.1377250734,86.0,6.2463258028,,,,,,,,
46,Cra/Crp__delcra_fru,6.8631301115,0.106878045311889,2.0,87.0,6.9387043021,88.0,6.7875559209,,,,,,,,
47,Cra/Crp__delcra_glc,6.68559652295,0.00677207767964603,2.0,89.0,6.6808079409,90.0,6.690385105,,,,,,,,
48,RpoB Knock-in__wt_031,6.4625966384,,1.0,91.0,6.4625966384,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.5798913721,,1.0,92.0,6.5798913721,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.6730525569,0.22274645667476226,2.0,93.0,5.8305580869,94.0,5.5155470269,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.7759047145,,1.0,95.0,6.7759047145,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.6160598392,,1.0,96.0,6.6160598392,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.347657278950001,0.023754134448851542,2.0,97.0,6.3308605694,98.0,6.3644539885,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.6725801872,,1.0,99.0,6.6725801872,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.8312610595,0.030765400189622514,2.0,100.0,6.8530154826,101.0,6.8095066364,,,,,,,,
