,BSU_11900
SRX8138083,0.6489247635244797
SRX8138084,-0.3661258542444079
SRX8138085,-0.2827989092800718
SRX8138086,-0.4038822084836986
SRX8138087,-0.10236666866204258
SRX8138088,0.002603614574139712
ERX4111143,0.0074445660927795485
ERX4111144,-0.4727280411722257
ERX4111145,0.4714340141165882
ERX4111146,-0.2982854787483894
ERX4111148,-0.16998937171155815
ERX4111149,-0.16715711595122418
ERX4111150,-0.2764567048522423
ERX4111151,-0.0074445660927793264
ERX4111152,0.08763255218154531
ERX4111153,-0.4917521096148891
ERX4111154,-0.2887605330703751
ERX4111156,0.39784064468082597
ERX4111157,-0.3467270205731686
ERX4111158,-0.02587245883457423
SRX5577041,-0.3056839155531472
SRX5577042,0.07306199810410162
SRX5577043,0.20647546919574025
SRX5577044,0.026146448253306254
SRX5577045,-0.4681968657356519
SRX5577046,-0.6930029494835921
SRX5577047,-0.5754072750520107
SRX5577048,-0.5414190975989159
SRX5577049,-0.9768891987038096
SRX5577050,-1.5145114373544877
SRX5577051,-0.8158112075955097
SRX5577052,-0.5512025439317689
SRX5577053,0.2486611352167909
SRX5577054,-0.29048761679696433
SRX5577055,0.4752951303813386
SRX5577056,-0.4857330204542345
SRX5577057,-0.3265365556966957
SRX5577058,-0.11893796294617065
SRX5577059,-0.2115716442240068
SRX5577060,-0.6580136153971071
SRX5577061,0.9088184652205448
SRX5577062,-0.4572656245936511
SRX5577063,-0.6668227085100957
SRX5577064,0.2515314070745029
SRX5577065,-1.076637841402488
SRX5577066,-0.0034271163839036944
SRX5577067,0.4542556691931967
SRX5577068,-0.09384312138504393
SRX533166,0.3936674372353369
SRX533171,-0.3936674372353373
SRX533786,4.868650684329144
SRX533787,3.8583830239139503
SRX533789,3.2247034345934016
SRX533791,1.876853448112989
SRX533792,4.077818402673231
SRX533793,3.0467695735509515
SRX533794,1.0879293812691455
SRX533795,1.0881192783048441
SRX4703435,-0.060888000652025376
SRX4703436,0.0745717020436889
SRX4703437,-0.013683701391663972
SRX4703438,0.07643709462059634
SRX4703439,0.06838743687693727
SRX4703440,-0.14361992600684315
SRX6902408,0.06317177808441699
SRX6902409,-0.1474653812400959
SRX6902410,-0.1406386297749025
SRX6902411,-0.2606317485419805
SRX6902412,-0.2946132399601842
SRX6902413,0.051968086393695316
SRX6902414,0.06750526543126867
SRX6902415,-0.06750526543126956
SRX5278698,0.836506214207605
SRX5278699,-0.3862690965139297
SRX5278700,-0.4502371176936753
SRX5278701,1.0908183155533582
SRX5278702,0.05406818037669203
SRX5278703,0.2397662967894889
SRX5278704,1.9422976813896973
SRX5278705,1.3965520901209687
SRX5278707,1.188929194520767
SRX5278708,1.4824274629871639
SRX5278709,0.6275554077175154
SRX5278710,4.595527999489084
SRX5278711,4.270975327446189
SRX5278713,3.4955143653027845
SRX5278714,2.722659458127187
SRX5278715,3.163256035607996
SRX5278716,-0.6479967761401724
SRX5278717,0.6409184742081075
SRX5278718,-0.8511298603942834
SRX5278719,-0.20575662078667897
SRX5278720,0.7947645239946621
SRX5278721,-0.007799906913233956
SRX1254783,2.412935325086952
SRX1254784,2.7805490293275903
SRX1254785,3.4539568583217903
SRX1254786,2.431038464207345
SRX1473807,-0.11416759636820152
SRX1473808,0.0037886995992147954
SRX1473809,0.11037889676898648
SRX7520944,-0.4210859064545085
SRX7520945,-0.4169728971311464
SRX7520946,0.41727585614322615
SRX7520947,0.4207829474424294
SRX7520948,0.5361643532654021
SRX7520949,0.9920770416740732
SRX7520950,1.8740763714400932
SRX7520951,2.0765094869445564
SRX959206,-0.44983185555387095
SRX959207,-0.13087564608729352
SRX959208,0.06353643430488498
SRX959209,-0.10414886546569946
SRX959210,-0.3505117186864659
SRX959211,-0.5522129590163778
SRX959212,0.00528340151308182
SRX959213,0.2384776139061029
SRX959214,0.1274972058997781
SRX959215,-0.4218815474031805
SRX959216,-0.057347551179442575
SRX959217,0.10797087726366073
SRX3269802,0.5223450367067193
SRX3269803,-0.5223450367067194
SRX3269804,0.520081692471313
SRX3269805,0.2252222290342323
SRX3269806,0.06756958493104183
SRX3269807,4.543198229520008
SRX3269808,3.1579477574959487
SRX3269809,2.251696430549764
SRX3269810,2.6057755155144684
SRX3269811,1.0917910786925806
SRX2529102,-0.016241109758923008
SRX2529103,0.016241109758923008
SRX2529104,0.6883544968096754
SRX2529105,0.5952431759420521
ERX1981712,-0.09734879751318326
ERX1981713,-0.23802154788392604
ERX1981714,-0.5389947995642177
ERX1981715,-0.17388834732846334
ERX1981716,0.16408780661484726
ERX1981717,0.00980054071361569
ERX2274784,0.5005482210999299
ERX2274785,1.6150445273527678
ERX2274786,1.5890561788903068
ERX2274787,1.6586729518055026
ERX2274788,0.5755570857624402
ERX2274789,0.2541637754567482
ERX2274790,2.2228418664904366
ERX2274791,2.0282668500705348
ERX2274792,1.976557065619429
ERX2274793,0.2017740276308394
ERX2274794,0.923387097040634
ERX2274795,0.30729485888024244
ERX2274796,-0.22654374438310496
ERX2274797,0.14789678378986582
ERX2274798,0.07864696059323918
ERX2274799,1.401225156868504
ERX2274800,0.12302911736521105
ERX2274801,0.8881761261389395
ERX1819430,0.03887523534018844
ERX1819431,0.12438137968390127
ERX1819432,0.6833343675655625
ERX1819433,0.5735442373706945
ERX1819434,-0.3323158295346105
ERX1819435,-0.9419532382896291
ERX1819436,-0.3149455523735312
ERX1819437,-0.4648822351987398
ERX1819438,0.19814389313968928
ERX1819439,0.030931436101945712
